,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244611,2014-10-25,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244612,2014-10-25,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244613,2014-10-25,18:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
244614,2014-10-25,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
244615,2014-10-25,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244616,2014-10-25,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244617,2014-10-25,19:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
244618,2014-10-25,19:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244619,2014-10-25,19:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
244620,2014-10-25,19:55:00,PLAN3,MTC,67599860569,208100167682477,356008289837
244621,2014-10-25,19:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244622,2014-10-25,19:55:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
244511,2014-10-25,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244512,2014-10-25,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
244513,2014-10-25,1:14:00,PLAN1,MOC,68373748102,208100167682477,356008289837
244514,2014-10-25,1:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244515,2014-10-25,1:59:56,PLAN1,MOC,65978198280,208100310191699,356008289837
244623,2014-10-25,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244624,2014-10-25,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
244625,2014-10-25,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244626,2014-10-25,20:00:00,PLAN1,MTC,65978198280,208120276653317,353297808290
244627,2014-10-25,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244628,2014-10-25,20:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
244629,2014-10-25,20:11:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
244630,2014-10-25,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244631,2014-10-25,20:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
244632,2014-10-25,20:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
244633,2014-10-25,20:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244485,2014-10-25,20:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
244486,2014-10-25,20:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244488,2014-10-25,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
244489,2014-10-25,21:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
244490,2014-10-25,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244491,2014-10-25,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
244492,2014-10-25,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244493,2014-10-25,21:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
244494,2014-10-25,21:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
244495,2014-10-25,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244496,2014-10-25,21:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
244497,2014-10-25,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244498,2014-10-25,21:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
244499,2014-10-25,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244500,2014-10-25,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
244501,2014-10-25,21:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
244502,2014-10-25,21:47:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244503,2014-10-25,21:51:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244504,2014-10-25,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244634,2014-10-25,22:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244635,2014-10-25,22:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
244636,2014-10-25,22:58:00,PLAN3,MTC,68373748102,208120276653317,356008289837
244637,2014-10-25,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
244638,2014-10-25,23:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
244639,2014-10-25,23:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
244640,2014-10-25,23:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
244641,2014-10-25,23:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
244516,2014-10-25,2:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
244517,2014-10-25,3:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
244518,2014-10-25,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244519,2014-10-25,6:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
