,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
234421,2015-01-06,8:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
234422,2015-01-06,8:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
234423,2015-01-06,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
234424,2015-01-06,8:54:00,PLAN3,MOC,67599860569,208100310191699,351905149071
234425,2015-01-06,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
234426,2015-01-06,9:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
234427,2015-01-06,9:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
234497,2015-01-06,,PLAN3,MOC,65978198280,208100310191699,351905149071
234506,2015-01-06,,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
234286,2015-01-07,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
234287,2015-01-07,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234288,2015-01-07,0:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234289,2015-01-07,0:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234308,2015-01-07,10:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
234309,2015-01-07,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234310,2015-01-07,10:29:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
234311,2015-01-07,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234312,2015-01-07,10:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
234313,2015-01-07,10:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234314,2015-01-07,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
234315,2015-01-07,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234316,2015-01-07,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
234317,2015-01-07,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
234318,2015-01-07,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234319,2015-01-07,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
234320,2015-01-07,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
234321,2015-01-07,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
234322,2015-01-07,12:04:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
234323,2015-01-07,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
234324,2015-01-07,12:30:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
234325,2015-01-07,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
234326,2015-01-07,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234327,2015-01-07,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
234328,2015-01-07,13:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
234329,2015-01-07,13:45:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
234330,2015-01-07,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
234331,2015-01-07,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
234332,2015-01-07,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234333,2015-01-07,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
234334,2015-01-07,14:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
234335,2015-01-07,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234336,2015-01-07,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
234337,2015-01-07,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
234338,2015-01-07,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234339,2015-01-07,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
234340,2015-01-07,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
234341,2015-01-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
234342,2015-01-07,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
234343,2015-01-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234344,2015-01-07,16:01:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
234345,2015-01-07,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234346,2015-01-07,16:18:00,PLAN2,MTC,65978198280,208100310191699,356008289837
234347,2015-01-07,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234279,2015-01-07,17:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
234280,2015-01-07,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
234281,2015-01-07,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234282,2015-01-07,18:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
234283,2015-01-07,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234284,2015-01-07,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234285,2015-01-07,18:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
234348,2015-01-07,18:16:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
234349,2015-01-07,18:20:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
234350,2015-01-07,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234351,2015-01-07,18:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
234352,2015-01-07,18:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
234353,2015-01-07,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
234354,2015-01-07,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
