,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
88083,2018-01-18,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88084,2018-01-18,1:01:00,PLAN1,MOC,68373748102,208100310191699,356008289837
88085,2018-01-18,1:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88064,2018-01-18,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
88065,2018-01-18,20:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88066,2018-01-18,20:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88067,2018-01-18,20:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88068,2018-01-18,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
88069,2018-01-18,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
88070,2018-01-18,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
88071,2018-01-18,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88072,2018-01-18,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88073,2018-01-18,21:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
88074,2018-01-18,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
88075,2018-01-18,21:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
88163,2018-01-18,21:34:00,PLAN1,MTC,68373748102,208100310191699,356008289837
88164,2018-01-18,21:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
88165,2018-01-18,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
88166,2018-01-18,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88167,2018-01-18,22:02:03,PLAN3,MOC,68373748102,208100310191699,356008289837
88168,2018-01-18,22:27:00,PLAN3,MTC,65978198280,208100310191699,351905149071
88169,2018-01-18,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
88170,2018-01-18,22:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
88171,2018-01-18,23:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
88172,2018-01-18,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88173,2018-01-18,23:35:00,PLAN2,MOC,65978198280,208100310191699,356008289837
88086,2018-01-18,2:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
88087,2018-01-18,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88088,2018-01-18,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
