,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
227757,2015-03-02,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227758,2015-03-02,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227759,2015-03-02,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227760,2015-03-02,13:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
227761,2015-03-02,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227762,2015-03-02,13:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227763,2015-03-02,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
227764,2015-03-02,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
227765,2015-03-02,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
227766,2015-03-02,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227767,2015-03-02,14:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227768,2015-03-02,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227769,2015-03-02,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
227770,2015-03-02,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
227771,2015-03-02,15:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
227772,2015-03-02,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227773,2015-03-02,15:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227774,2015-03-02,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227775,2015-03-02,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
227776,2015-03-02,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227777,2015-03-02,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227778,2015-03-02,15:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
227779,2015-03-02,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
227780,2015-03-02,15:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227781,2015-03-02,15:36:00,PLAN3,MOC,65978198280,208100310191699,351905149071
227782,2015-03-02,15:45:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
227783,2015-03-02,15:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
227784,2015-03-02,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
227785,2015-03-02,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227786,2015-03-02,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
227787,2015-03-02,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
227788,2015-03-02,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227789,2015-03-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227790,2015-03-02,16:20:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
227791,2015-03-02,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227792,2015-03-02,16:40:00,PLAN3,MOC,65978198280,208120276653317,351905149071
227793,2015-03-02,16:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
227794,2015-03-02,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227795,2015-03-02,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227796,2015-03-02,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
227797,2015-03-02,17:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
227798,2015-03-02,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227799,2015-03-02,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
227800,2015-03-02,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
227801,2015-03-02,17:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
227802,2015-03-02,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
227803,2015-03-02,17:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
