,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59941,2018-08-19,12:30:00,PLAN1,MOC,67599860569,208120276653317,351905149071
59942,2018-08-19,12:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59943,2018-08-19,12:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
59944,2018-08-19,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59945,2018-08-19,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59946,2018-08-19,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59947,2018-08-19,13:08:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59948,2018-08-19,13:15:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
59949,2018-08-19,13:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59950,2018-08-19,13:40:00,PLAN3,MTC,68373748102,208100167682477,351905149071
59951,2018-08-19,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59952,2018-08-19,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59953,2018-08-19,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59954,2018-08-19,14:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59955,2018-08-19,14:16:00,PLAN3,MTC,67599860569,208100310191699,356008289837
59956,2018-08-19,14:16:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
59957,2018-08-19,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59958,2018-08-19,14:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59959,2018-08-19,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59960,2018-08-19,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59961,2018-08-19,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59962,2018-08-19,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59963,2018-08-19,15:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59964,2018-08-19,15:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
59965,2018-08-19,16:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
59966,2018-08-19,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
59967,2018-08-19,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59968,2018-08-19,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59969,2018-08-19,16:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
59970,2018-08-19,16:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
59971,2018-08-19,16:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59972,2018-08-19,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59973,2018-08-19,16:35:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
59974,2018-08-19,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59975,2018-08-19,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
59976,2018-08-19,17:16:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59977,2018-08-19,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
