,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
146626,2016-10-16,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146627,2016-10-16,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
146628,2016-10-16,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146629,2016-10-16,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
146630,2016-10-16,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
146631,2016-10-16,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
146632,2016-10-16,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
146633,2016-10-16,22:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
146634,2016-10-16,23:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
146635,2016-10-16,23:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
146636,2016-10-16,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146637,2016-10-16,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146638,2016-10-16,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
146639,2016-10-16,23:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
146640,2016-10-16,23:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
146641,2016-10-16,23:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
146642,2016-10-16,23:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
146643,2016-10-16,23:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
146644,2016-10-16,23:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
146645,2016-10-16,23:55:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
146471,2016-10-16,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146472,2016-10-16,3:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146473,2016-10-16,3:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
146474,2016-10-16,3:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
146475,2016-10-16,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
146476,2016-10-16,4:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146477,2016-10-16,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
146478,2016-10-16,5:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
146479,2016-10-16,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
146480,2016-10-16,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
146481,2016-10-16,8:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
146482,2016-10-16,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146483,2016-10-16,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146484,2016-10-16,8:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146485,2016-10-16,8:05:00,PLAN3,MTC,67599860569,208100310191699,351905149071
146492,2016-10-16,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
146493,2016-10-16,8:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
146494,2016-10-16,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
146495,2016-10-16,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
146496,2016-10-16,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
146497,2016-10-16,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146498,2016-10-16,9:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
146499,2016-10-16,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146500,2016-10-16,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
146603,2016-10-16,,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
146604,2016-10-16,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
146322,2016-10-17,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
146323,2016-10-17,0:35:00,PLAN3,MOC,65978198280,208120276653317,351905149071
146324,2016-10-17,0:43:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
146319,2016-10-17,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
146320,2016-10-17,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146321,2016-10-17,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
146341,2016-10-17,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
146342,2016-10-17,10:15:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
146343,2016-10-17,10:19:00,PLAN3,MOC,65978198280,208100167682477,356008289837
146344,2016-10-17,10:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
146345,2016-10-17,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
146346,2016-10-17,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
146347,2016-10-17,11:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
146348,2016-10-17,11:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
146349,2016-10-17,11:44:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
146350,2016-10-17,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
146351,2016-10-17,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
146352,2016-10-17,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
146353,2016-10-17,12:10:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
146354,2016-10-17,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
146355,2016-10-17,12:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
146356,2016-10-17,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
146357,2016-10-17,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
146358,2016-10-17,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146359,2016-10-17,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
146360,2016-10-17,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
146361,2016-10-17,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
146362,2016-10-17,13:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
146363,2016-10-17,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
146364,2016-10-17,13:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
146365,2016-10-17,13:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
146366,2016-10-17,13:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
146367,2016-10-17,13:45:00,PLAN3,MOC,67599860569,208100310191699,351905149071
146368,2016-10-17,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
146369,2016-10-17,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146370,2016-10-17,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146371,2016-10-17,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146372,2016-10-17,14:19:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
146373,2016-10-17,14:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
146374,2016-10-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146375,2016-10-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
146376,2016-10-17,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
146377,2016-10-17,15:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
146378,2016-10-17,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146379,2016-10-17,16:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
146380,2016-10-17,16:04:00,PLAN3,MTC,65978198280,208100310191699,353297808290
146381,2016-10-17,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
146382,2016-10-17,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
146383,2016-10-17,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
146384,2016-10-17,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
146385,2016-10-17,16:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
146386,2016-10-17,16:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
146387,2016-10-17,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146388,2016-10-17,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
