,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
13327,2019-08-12,19:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
13328,2019-08-12,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
13329,2019-08-12,19:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
13330,2019-08-12,19:30:00,PLAN1,MOC,65978198280,208120276653317,353297808290
13331,2019-08-12,19:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
13332,2019-08-12,19:57:00,PLAN1,MTC,68373748102,208100310191699,351905149071
13333,2019-08-12,19:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13240,2019-08-12,1:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
13241,2019-08-12,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13242,2019-08-12,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
13243,2019-08-12,1:01:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
13244,2019-08-12,1:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
13245,2019-08-12,1:12:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
13246,2019-08-12,1:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
13247,2019-08-12,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
13248,2019-08-12,1:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
13249,2019-08-12,1:51:00,PLAN1,MTC,68373748102,208100310191699,351905149071
13334,2019-08-12,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
13335,2019-08-12,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
13336,2019-08-12,20:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
13337,2019-08-12,20:48:00,PLAN2,MOC,68373748102,208100310191699,351905149071
13338,2019-08-12,20:48:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
13339,2019-08-12,20:52:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
13340,2019-08-12,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13341,2019-08-12,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
13342,2019-08-12,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
13343,2019-08-12,21:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
13344,2019-08-12,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
13345,2019-08-12,21:12:00,PLAN3,MOC,67599860569,208120276653317,356008289837
13346,2019-08-12,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
13347,2019-08-12,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13348,2019-08-12,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
13349,2019-08-12,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
13350,2019-08-12,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
13351,2019-08-12,22:21:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
13352,2019-08-12,22:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13353,2019-08-12,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
13354,2019-08-12,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13357,2019-08-12,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
13358,2019-08-12,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13359,2019-08-12,23:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
13360,2019-08-12,23:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
13361,2019-08-12,23:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
13362,2019-08-12,23:25:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
13363,2019-08-12,23:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13364,2019-08-12,23:29:00,PLAN1,MTC,65978198280,208120276653317,356008289837
13365,2019-08-12,23:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
13366,2019-08-12,23:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
13367,2019-08-12,23:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
13250,2019-08-12,2:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
13251,2019-08-12,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
13252,2019-08-12,3:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13253,2019-08-12,3:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13254,2019-08-12,3:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13255,2019-08-12,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
13256,2019-08-12,4:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
13257,2019-08-12,4:24:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
13258,2019-08-12,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13259,2019-08-12,5:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
13260,2019-08-12,6:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
13261,2019-08-12,6:21:00,PLAN2,MOC,65978198280,208100167682477,356008289837
13262,2019-08-12,6:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
13263,2019-08-12,6:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
13264,2019-08-12,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
13265,2019-08-12,7:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
13266,2019-08-12,7:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
13267,2019-08-12,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13268,2019-08-12,7:12:20,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13269,2019-08-12,7:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
13270,2019-08-12,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
13271,2019-08-12,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
13272,2019-08-12,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
13273,2019-08-12,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13274,2019-08-12,8:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
13275,2019-08-12,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
13276,2019-08-12,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13277,2019-08-12,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13278,2019-08-12,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13279,2019-08-12,9:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
13355,2019-08-12,,PLAN1,MTC,65978198280,208100167682477,351905149071
13356,2019-08-12,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13091,2019-08-13,0:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
13092,2019-08-13,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
13093,2019-08-13,0:01:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
13094,2019-08-13,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13095,2019-08-13,0:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
13096,2019-08-13,0:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
13097,2019-08-13,0:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
13098,2019-08-13,0:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
13134,2019-08-13,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13135,2019-08-13,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13136,2019-08-13,10:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13137,2019-08-13,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13138,2019-08-13,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
13139,2019-08-13,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13140,2019-08-13,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
13141,2019-08-13,11:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
13142,2019-08-13,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
13143,2019-08-13,11:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
13072,2019-08-13,11:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
