,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
81365,2018-03-24,18:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
81366,2018-03-24,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81367,2018-03-24,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81276,2018-03-24,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
81277,2018-03-24,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
81278,2018-03-24,1:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
81279,2018-03-24,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81280,2018-03-24,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
81281,2018-03-24,1:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
81368,2018-03-24,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
81369,2018-03-24,20:43:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
81370,2018-03-24,20:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
81371,2018-03-24,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81372,2018-03-24,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81373,2018-03-24,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81374,2018-03-24,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81375,2018-03-24,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
81376,2018-03-24,22:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81377,2018-03-24,22:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
81378,2018-03-24,22:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
81379,2018-03-24,23:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
81380,2018-03-24,23:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
81381,2018-03-24,23:29:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
81382,2018-03-24,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81383,2018-03-24,23:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
81282,2018-03-24,2:27:00,PLAN2,MTC,67599860569,208100167682477,351905149071
81283,2018-03-24,2:27:00,PLAN3,MOC,65978198280,208100167682477,353297808290
81284,2018-03-24,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
81285,2018-03-24,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81286,2018-03-24,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
81287,2018-03-24,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81288,2018-03-24,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
81289,2018-03-24,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81290,2018-03-24,9:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81291,2018-03-24,9:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
81321,2018-03-24,,PLAN3,MOC,65978198280,208100310191699,356008289837
81384,2018-03-24,,PLAN2,MOC,65978198280,208100310191699,356008289837
81155,2018-03-25,0:01:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
81156,2018-03-25,0:01:00,PLAN3,MOC,67599860569,208100167682477,356008289837
81157,2018-03-25,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81158,2018-03-25,0:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
81159,2018-03-25,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81160,2018-03-25,0:53:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
81183,2018-03-25,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
81184,2018-03-25,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
81185,2018-03-25,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
81186,2018-03-25,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81187,2018-03-25,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81188,2018-03-25,11:15:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
81189,2018-03-25,11:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
81190,2018-03-25,11:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81191,2018-03-25,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81192,2018-03-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81193,2018-03-25,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
81194,2018-03-25,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81195,2018-03-25,12:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
81196,2018-03-25,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
81197,2018-03-25,12:30:00,PLAN2,MOC,67599860569,208100310191699,351905149071
81198,2018-03-25,13:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
81199,2018-03-25,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
81200,2018-03-25,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
81201,2018-03-25,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81202,2018-03-25,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
81203,2018-03-25,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81204,2018-03-25,13:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81205,2018-03-25,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
81206,2018-03-25,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
81207,2018-03-25,13:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81208,2018-03-25,13:55:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
81209,2018-03-25,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81210,2018-03-25,14:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
81211,2018-03-25,14:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
81212,2018-03-25,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
81213,2018-03-25,14:26:28,PLAN3,MOC,65978198280,208100310191699,356008289837
81214,2018-03-25,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81215,2018-03-25,14:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
81216,2018-03-25,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
81217,2018-03-25,14:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
81218,2018-03-25,14:46:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
81219,2018-03-25,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81220,2018-03-25,15:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
81221,2018-03-25,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
81222,2018-03-25,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
