,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
115200,2017-06-23,20:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
115201,2017-06-23,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115202,2017-06-23,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
115203,2017-06-23,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
115204,2017-06-23,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
115205,2017-06-23,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
115206,2017-06-23,20:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
115207,2017-06-23,20:26:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
115208,2017-06-23,20:26:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
115209,2017-06-23,20:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
115210,2017-06-23,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
115211,2017-06-23,20:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
115212,2017-06-23,20:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115213,2017-06-23,20:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115214,2017-06-23,20:47:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115215,2017-06-23,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
115216,2017-06-23,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
115217,2017-06-23,21:07:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
115218,2017-06-23,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115219,2017-06-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115220,2017-06-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
115221,2017-06-23,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
115222,2017-06-23,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
115223,2017-06-23,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
115224,2017-06-23,22:43:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115225,2017-06-23,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115226,2017-06-23,23:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115227,2017-06-23,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115228,2017-06-23,23:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
115229,2017-06-23,23:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
115230,2017-06-23,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115231,2017-06-23,23:52:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
115123,2017-06-23,2:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
115124,2017-06-23,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115125,2017-06-23,3:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
115126,2017-06-23,3:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
115127,2017-06-23,4:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
115128,2017-06-23,5:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
115129,2017-06-23,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115130,2017-06-23,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115131,2017-06-23,6:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
