,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
23389,2019-05-31,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23390,2019-05-31,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23391,2019-05-31,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
23392,2019-05-31,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
23393,2019-05-31,7:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
23394,2019-05-31,7:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
23395,2019-05-31,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23396,2019-05-31,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
23397,2019-05-31,8:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23398,2019-05-31,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23346,2019-05-31,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
23347,2019-05-31,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23348,2019-05-31,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
23349,2019-05-31,9:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
23350,2019-05-31,9:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23360,2019-05-31,,PLAN3,MOC,68373748102,208100310191699,356008289837
23463,2019-05-31,,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
23223,2019-06-01,0:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
23224,2019-06-01,0:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
23225,2019-06-01,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23226,2019-06-01,0:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23227,2019-06-01,0:33:00,PLAN3,MOC,65978198280,208120276653317,356008289837
23277,2019-06-01,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23278,2019-06-01,10:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
23279,2019-06-01,10:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
23280,2019-06-01,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
23281,2019-06-01,11:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
23282,2019-06-01,11:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
23283,2019-06-01,11:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23284,2019-06-01,11:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
23285,2019-06-01,11:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
23286,2019-06-01,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
23287,2019-06-01,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23288,2019-06-01,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
23289,2019-06-01,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
23290,2019-06-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23291,2019-06-01,12:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
23292,2019-06-01,13:19:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
23293,2019-06-01,13:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
23294,2019-06-01,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23295,2019-06-01,13:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
23296,2019-06-01,14:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
23297,2019-06-01,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
23298,2019-06-01,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
23299,2019-06-01,15:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
23300,2019-06-01,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23301,2019-06-01,15:15:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
23302,2019-06-01,15:19:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
23303,2019-06-01,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23304,2019-06-01,15:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23305,2019-06-01,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
23306,2019-06-01,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
