,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
234682,2015-01-04,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234683,2015-01-04,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234684,2015-01-04,10:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234685,2015-01-04,10:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
234686,2015-01-04,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234687,2015-01-04,10:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
234688,2015-01-04,10:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
234689,2015-01-04,10:53:00,PLAN1,MOC,68373748102,208100167682477,356008289837
234690,2015-01-04,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234691,2015-01-04,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234692,2015-01-04,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234693,2015-01-04,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
234694,2015-01-04,11:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
234695,2015-01-04,11:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
234696,2015-01-04,11:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234697,2015-01-04,11:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234698,2015-01-04,12:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
234699,2015-01-04,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234700,2015-01-04,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234701,2015-01-04,12:40:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
234702,2015-01-04,12:55:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
234703,2015-01-04,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
234704,2015-01-04,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234705,2015-01-04,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
234706,2015-01-04,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
234707,2015-01-04,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
234708,2015-01-04,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
234709,2015-01-04,13:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234710,2015-01-04,13:58:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
234711,2015-01-04,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
234712,2015-01-04,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234713,2015-01-04,14:21:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
234714,2015-01-04,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234715,2015-01-04,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234716,2015-01-04,15:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
234717,2015-01-04,15:10:00,PLAN1,MOC,68373748102,208100310191699,351905149071
234718,2015-01-04,15:14:00,PLAN3,MOC,67599860569,208100310191699,356008289837
234719,2015-01-04,15:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
234720,2015-01-04,15:28:00,PLAN3,MTC,65978198280,208100167682477,351905149071
234721,2015-01-04,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
234722,2015-01-04,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234723,2015-01-04,15:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
234724,2015-01-04,16:20:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
234725,2015-01-04,16:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
234726,2015-01-04,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
234727,2015-01-04,16:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
234728,2015-01-04,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
234729,2015-01-04,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
234730,2015-01-04,16:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234731,2015-01-04,16:45:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
234732,2015-01-04,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
234733,2015-01-04,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
234734,2015-01-04,17:20:00,PLAN1,MOC,67599860569,208100310191699,353297808290
234735,2015-01-04,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234736,2015-01-04,17:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
234737,2015-01-04,18:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
234738,2015-01-04,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
234739,2015-01-04,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
234740,2015-01-04,18:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
234741,2015-01-04,18:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234742,2015-01-04,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
234743,2015-01-04,19:04:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
234744,2015-01-04,19:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
