,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
232606,2015-01-22,21:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
232607,2015-01-22,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
232608,2015-01-22,21:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232609,2015-01-22,21:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
232610,2015-01-22,21:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232611,2015-01-22,21:51:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
232612,2015-01-22,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
232613,2015-01-22,22:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232614,2015-01-22,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
232615,2015-01-22,22:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
232616,2015-01-22,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
232617,2015-01-22,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232618,2015-01-22,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232619,2015-01-22,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232546,2015-01-22,2:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
232547,2015-01-22,3:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
232548,2015-01-22,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232549,2015-01-22,3:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232550,2015-01-22,4:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232551,2015-01-22,4:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232552,2015-01-22,5:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232553,2015-01-22,5:45:00,PLAN2,MTC,68373748102,208100310191699,351905149071
232554,2015-01-22,6:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
232555,2015-01-22,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232556,2015-01-22,6:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
232557,2015-01-22,6:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232558,2015-01-22,6:45:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
232559,2015-01-22,7:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
232560,2015-01-22,7:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
232561,2015-01-22,7:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
232562,2015-01-22,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
232563,2015-01-22,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
232564,2015-01-22,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
232565,2015-01-22,8:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232566,2015-01-22,8:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
232567,2015-01-22,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
232568,2015-01-22,9:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
232569,2015-01-22,9:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
