,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
2652,2019-10-24,9:48:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
2643,2019-10-24,,PLAN3,MTC,65978198280,208100310191699,351905149071
2670,2019-10-24,,PLAN3,MOC,65978198280,208100310191699,356008289837
2671,2019-10-24,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2719,2019-10-24,,PLAN3,MOC,68373748102,208100167682477,356008289837
2747,2019-10-24,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
2438,2019-10-25,0:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
2439,2019-10-25,0:08:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
2440,2019-10-25,0:09:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
2441,2019-10-25,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2442,2019-10-25,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2443,2019-10-25,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
2444,2019-10-25,0:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
2445,2019-10-25,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
2497,2019-10-25,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
2498,2019-10-25,10:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
2499,2019-10-25,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
2500,2019-10-25,10:21:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
2501,2019-10-25,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2502,2019-10-25,10:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
2503,2019-10-25,10:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
2504,2019-10-25,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
2505,2019-10-25,11:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
2506,2019-10-25,11:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
2507,2019-10-25,11:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2508,2019-10-25,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2509,2019-10-25,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
2510,2019-10-25,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
2511,2019-10-25,12:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
2512,2019-10-25,12:19:00,PLAN3,MTC,68373748102,208100310191699,356008289837
2513,2019-10-25,12:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
2514,2019-10-25,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
2515,2019-10-25,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2516,2019-10-25,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2517,2019-10-25,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
2518,2019-10-25,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
2519,2019-10-25,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
2520,2019-10-25,13:02:00,PLAN2,MTC,65978198280,208100310191699,353297808290
2521,2019-10-25,13:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
2522,2019-10-25,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
2523,2019-10-25,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2524,2019-10-25,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2525,2019-10-25,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
2526,2019-10-25,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
2527,2019-10-25,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
2528,2019-10-25,14:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
2529,2019-10-25,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2530,2019-10-25,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2531,2019-10-25,15:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
2532,2019-10-25,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
2533,2019-10-25,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
2534,2019-10-25,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2535,2019-10-25,15:50:00,PLAN1,MTC,68373748102,208120276653317,356008289837
2536,2019-10-25,15:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
2537,2019-10-25,15:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2538,2019-10-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2539,2019-10-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2540,2019-10-25,16:01:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
2541,2019-10-25,16:11:00,PLAN3,MTC,65978198280,208100310191699,351905149071
2542,2019-10-25,16:30:00,PLAN3,MOC,67599860569,208120276653317,353297808290
2543,2019-10-25,16:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
2544,2019-10-25,16:50:00,PLAN3,MOC,67599860569,208100167682477,356008289837
2545,2019-10-25,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2546,2019-10-25,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2547,2019-10-25,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
2548,2019-10-25,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
2549,2019-10-25,17:02:00,PLAN3,MTC,65978198280,208100310191699,351905149071
