,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
16375,2019-07-20,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
16376,2019-07-20,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
16377,2019-07-20,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
16378,2019-07-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16379,2019-07-20,16:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16380,2019-07-20,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
16381,2019-07-20,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
16382,2019-07-20,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16383,2019-07-20,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16384,2019-07-20,16:40:00,PLAN3,MTC,65978198280,208100167682477,353297808290
16386,2019-07-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16387,2019-07-20,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
16388,2019-07-20,17:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
16389,2019-07-20,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16390,2019-07-20,17:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16391,2019-07-20,17:28:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
16392,2019-07-20,17:31:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16393,2019-07-20,17:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
16394,2019-07-20,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
16395,2019-07-20,18:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
16396,2019-07-20,18:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
16397,2019-07-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16398,2019-07-20,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
16399,2019-07-20,18:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
16400,2019-07-20,18:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16401,2019-07-20,18:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
16402,2019-07-20,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16403,2019-07-20,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16404,2019-07-20,19:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
16405,2019-07-20,19:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16406,2019-07-20,19:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16407,2019-07-20,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16408,2019-07-20,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
16409,2019-07-20,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
16300,2019-07-20,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16301,2019-07-20,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
16302,2019-07-20,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16303,2019-07-20,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
