,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
78576,2018-04-17,15:29:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
78577,2018-04-17,15:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
78578,2018-04-17,15:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
78579,2018-04-17,15:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
78580,2018-04-17,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
78581,2018-04-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78582,2018-04-17,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
78583,2018-04-17,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
78584,2018-04-17,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78585,2018-04-17,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
78586,2018-04-17,16:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78587,2018-04-17,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
78588,2018-04-17,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
78589,2018-04-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78590,2018-04-17,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
78591,2018-04-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78592,2018-04-17,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78593,2018-04-17,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
78594,2018-04-17,18:15:00,PLAN1,MOC,68373748102,208100310191699,353297808290
