,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
14108,2019-08-06,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
14109,2019-08-06,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
14110,2019-08-06,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
14111,2019-08-06,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
14112,2019-08-06,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14113,2019-08-06,15:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
14114,2019-08-06,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14115,2019-08-06,15:55:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
14116,2019-08-06,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
14117,2019-08-06,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
14118,2019-08-06,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14119,2019-08-06,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14120,2019-08-06,17:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
14121,2019-08-06,17:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
14122,2019-08-06,17:57:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
14123,2019-08-06,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14124,2019-08-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14125,2019-08-06,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
14126,2019-08-06,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
14127,2019-08-06,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14128,2019-08-06,18:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14129,2019-08-06,18:44:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
14130,2019-08-06,18:45:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
14131,2019-08-06,18:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
14132,2019-08-06,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
14133,2019-08-06,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
