,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
251084,2014-09-12,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251085,2014-09-12,16:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
251086,2014-09-12,16:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
251087,2014-09-12,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
251088,2014-09-12,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251089,2014-09-12,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251090,2014-09-12,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
251091,2014-09-12,17:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
251092,2014-09-12,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251093,2014-09-12,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251094,2014-09-12,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251095,2014-09-12,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251096,2014-09-12,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251097,2014-09-12,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
251098,2014-09-12,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
251099,2014-09-12,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
251100,2014-09-12,18:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
251101,2014-09-12,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
251102,2014-09-12,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251103,2014-09-12,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
251104,2014-09-12,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
251105,2014-09-12,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
251106,2014-09-12,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251107,2014-09-12,19:08:35,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
251108,2014-09-12,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251109,2014-09-12,19:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
251110,2014-09-12,19:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
251111,2014-09-12,19:42:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
251112,2014-09-12,19:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
251113,2014-09-12,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251021,2014-09-12,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251022,2014-09-12,1:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
251023,2014-09-12,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251024,2014-09-12,1:23:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
251025,2014-09-12,1:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
251026,2014-09-12,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
251027,2014-09-12,1:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
251114,2014-09-12,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251115,2014-09-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251116,2014-09-12,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
251117,2014-09-12,20:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
251118,2014-09-12,20:15:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
251119,2014-09-12,20:31:00,PLAN1,MOC,65978198280,208100167682477,356008289837
251120,2014-09-12,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251121,2014-09-12,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251122,2014-09-12,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251123,2014-09-12,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251124,2014-09-12,22:00:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
251125,2014-09-12,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
251126,2014-09-12,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251127,2014-09-12,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251128,2014-09-12,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
251129,2014-09-12,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
251130,2014-09-12,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251131,2014-09-12,23:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
251132,2014-09-12,23:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
251133,2014-09-12,23:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
251134,2014-09-12,23:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
251135,2014-09-12,23:25:00,PLAN2,MOC,65978198280,208100310191699,356008289837
251136,2014-09-12,23:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
251137,2014-09-12,23:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251138,2014-09-12,23:35:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
251139,2014-09-12,23:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
251140,2014-09-12,23:38:00,PLAN1,MOC,68373748102,208100310191699,356008289837
251141,2014-09-12,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
