,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
82743,2018-03-12,10:55:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
82744,2018-03-12,11:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
82745,2018-03-12,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82746,2018-03-12,11:24:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
82747,2018-03-12,11:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
82748,2018-03-12,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
82749,2018-03-12,12:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
82750,2018-03-12,12:45:00,PLAN1,MOC,67599860569,208100167682477,351905149071
82751,2018-03-12,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82752,2018-03-12,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82753,2018-03-12,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
82754,2018-03-12,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
82755,2018-03-12,13:23:00,PLAN1,MTC,67599860569,208100310191699,356008289837
82756,2018-03-12,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82757,2018-03-12,13:48:00,PLAN3,MOC,67599860569,208100310191699,351905149071
82758,2018-03-12,13:55:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
82759,2018-03-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82760,2018-03-12,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
82761,2018-03-12,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
82762,2018-03-12,14:22:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
82763,2018-03-12,14:23:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
82764,2018-03-12,14:44:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
82766,2018-03-12,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
82767,2018-03-12,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
82768,2018-03-12,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
82769,2018-03-12,15:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82770,2018-03-12,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
82771,2018-03-12,15:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
82772,2018-03-12,15:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
82773,2018-03-12,15:26:00,PLAN3,MTC,65978198280,208100310191699,351905149071
82774,2018-03-12,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
82775,2018-03-12,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82776,2018-03-12,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82777,2018-03-12,15:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
82778,2018-03-12,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
82779,2018-03-12,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
82780,2018-03-12,16:20:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
82781,2018-03-12,16:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
82782,2018-03-12,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82783,2018-03-12,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82784,2018-03-12,16:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
82785,2018-03-12,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
82786,2018-03-12,16:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
82787,2018-03-12,17:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
82788,2018-03-12,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82789,2018-03-12,17:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
82790,2018-03-12,17:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82791,2018-03-12,17:27:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
82792,2018-03-12,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82793,2018-03-12,17:35:00,PLAN2,MOC,68373748102,208100310191699,356008289837
82794,2018-03-12,17:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
82795,2018-03-12,17:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
82796,2018-03-12,17:50:00,PLAN1,MOC,68373748102,208100167682477,356008289837
82797,2018-03-12,17:55:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
82798,2018-03-12,18:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
82799,2018-03-12,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
82800,2018-03-12,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
82801,2018-03-12,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
82802,2018-03-12,18:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82803,2018-03-12,18:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
82804,2018-03-12,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
82805,2018-03-12,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
82806,2018-03-12,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
82807,2018-03-12,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82808,2018-03-12,18:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
82809,2018-03-12,18:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82810,2018-03-12,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
82811,2018-03-12,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
82812,2018-03-12,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82813,2018-03-12,19:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
82814,2018-03-12,19:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82700,2018-03-12,1:01:00,PLAN2,MTC,65978198280,208100167682477,353297808290
82701,2018-03-12,1:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
82702,2018-03-12,1:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
82703,2018-03-12,1:25:00,PLAN3,MTC,67599860569,208100167682477,356008289837
82704,2018-03-12,1:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
82705,2018-03-12,1:40:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
82678,2018-03-12,20:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
82679,2018-03-12,20:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
82680,2018-03-12,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
82815,2018-03-12,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
82681,2018-03-12,20:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
82682,2018-03-12,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
82683,2018-03-12,21:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
82684,2018-03-12,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
82685,2018-03-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82686,2018-03-12,21:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
82687,2018-03-12,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82688,2018-03-12,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82689,2018-03-12,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
82691,2018-03-12,22:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
82692,2018-03-12,22:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
82693,2018-03-12,22:57:00,PLAN1,MTC,68373748102,208100310191699,351905149071
82694,2018-03-12,23:09:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
82695,2018-03-12,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
82696,2018-03-12,23:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
82706,2018-03-12,2:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
82707,2018-03-12,2:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82708,2018-03-12,2:20:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
82709,2018-03-12,3:14:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
