,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
49735,2018-10-29,8:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49736,2018-10-29,8:13:13,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
49737,2018-10-29,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49738,2018-10-29,8:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
49739,2018-10-29,8:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
49740,2018-10-29,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49741,2018-10-29,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
49742,2018-10-29,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
49743,2018-10-29,9:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
49744,2018-10-29,9:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49715,2018-10-29,,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
49534,2018-10-30,0:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
49535,2018-10-30,0:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49536,2018-10-30,0:05:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
49537,2018-10-30,0:23:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
49571,2018-10-30,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
49572,2018-10-30,10:11:00,PLAN3,MOC,65978198280,208100310191699,351905149071
49573,2018-10-30,10:24:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49574,2018-10-30,10:25:00,PLAN1,MOC,67599860569,208120276653317,356008289837
49575,2018-10-30,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49576,2018-10-30,11:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
49577,2018-10-30,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49578,2018-10-30,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
49579,2018-10-30,11:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
49580,2018-10-30,11:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
49581,2018-10-30,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49582,2018-10-30,11:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
49583,2018-10-30,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
49584,2018-10-30,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
49585,2018-10-30,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
49586,2018-10-30,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49587,2018-10-30,12:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
49588,2018-10-30,12:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
49589,2018-10-30,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49590,2018-10-30,12:23:00,PLAN1,MOC,65978198280,208100310191699,356008289837
49591,2018-10-30,12:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49592,2018-10-30,12:23:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49593,2018-10-30,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
49594,2018-10-30,12:40:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
49595,2018-10-30,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49596,2018-10-30,13:20:00,PLAN1,MTC,67599860569,208100310191699,351905149071
49597,2018-10-30,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
49598,2018-10-30,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49599,2018-10-30,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49600,2018-10-30,13:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
49601,2018-10-30,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
49602,2018-10-30,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
49603,2018-10-30,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
49604,2018-10-30,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
49605,2018-10-30,14:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49606,2018-10-30,14:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
49607,2018-10-30,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49608,2018-10-30,14:18:00,PLAN3,MOC,68373748102,208100310191699,351905149071
49609,2018-10-30,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
49610,2018-10-30,14:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
49611,2018-10-30,14:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
49612,2018-10-30,14:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
49613,2018-10-30,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49614,2018-10-30,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
49615,2018-10-30,15:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
49616,2018-10-30,15:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
49617,2018-10-30,15:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
49618,2018-10-30,15:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
49619,2018-10-30,15:25:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
49620,2018-10-30,15:26:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
49621,2018-10-30,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49622,2018-10-30,15:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
49623,2018-10-30,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
49624,2018-10-30,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
49625,2018-10-30,15:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
49626,2018-10-30,15:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
49627,2018-10-30,15:59:00,PLAN2,MOC,65978198280,208100310191699,356008289837
49628,2018-10-30,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49629,2018-10-30,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49630,2018-10-30,16:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
49631,2018-10-30,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
49632,2018-10-30,16:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
49633,2018-10-30,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49634,2018-10-30,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49635,2018-10-30,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49636,2018-10-30,17:00:00,PLAN1,MTC,68373748102,208100167682477,353297808290
