,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
169935,2016-05-08,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
169936,2016-05-08,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
169937,2016-05-08,8:15:00,PLAN3,MOC,68373748102,208120276653317,356008289837
169938,2016-05-08,8:16:00,PLAN3,MTC,65978198280,208120276653317,356008289837
169939,2016-05-08,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169940,2016-05-08,8:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
169941,2016-05-08,9:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
169942,2016-05-08,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
169943,2016-05-08,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
169944,2016-05-08,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
169945,2016-05-08,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
169946,2016-05-08,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
169947,2016-05-08,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
169894,2016-05-08,9:01:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
169895,2016-05-08,9:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
169896,2016-05-08,9:30:00,PLAN1,MTC,68373748102,208100310191699,353297808290
169897,2016-05-08,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169898,2016-05-08,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
169899,2016-05-08,9:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170035,2016-05-08,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170061,2016-05-08,,PLAN3,MOC,68373748102,208120276653317,356008289837
169749,2016-05-09,0:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
169750,2016-05-09,0:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
169751,2016-05-09,0:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
169752,2016-05-09,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169784,2016-05-09,10:15:00,PLAN2,MOC,67599860569,208100167682477,356008289837
169785,2016-05-09,10:26:00,PLAN1,MTC,68373748102,208100310191699,356008289837
169786,2016-05-09,10:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169787,2016-05-09,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
169788,2016-05-09,11:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
169789,2016-05-09,11:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
169790,2016-05-09,11:39:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
169791,2016-05-09,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169792,2016-05-09,11:49:00,PLAN3,MOC,68373748102,208100310191699,356008289837
169793,2016-05-09,11:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169794,2016-05-09,11:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
169795,2016-05-09,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
169796,2016-05-09,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
169797,2016-05-09,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
169798,2016-05-09,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169799,2016-05-09,12:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
169800,2016-05-09,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169801,2016-05-09,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
169802,2016-05-09,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
