,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
19365,2019-06-27,1:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19366,2019-06-27,1:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19340,2019-06-27,20:12:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19341,2019-06-27,20:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19342,2019-06-27,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
19343,2019-06-27,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
19344,2019-06-27,20:46:00,PLAN3,MOC,68373748102,208100167682477,356008289837
19345,2019-06-27,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
19433,2019-06-27,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19434,2019-06-27,21:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19435,2019-06-27,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19436,2019-06-27,21:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
19437,2019-06-27,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19438,2019-06-27,21:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
19439,2019-06-27,21:58:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19440,2019-06-27,21:58:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19441,2019-06-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19442,2019-06-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19443,2019-06-27,22:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19444,2019-06-27,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19445,2019-06-27,22:46:00,PLAN1,MOC,65978198280,208100167682477,356008289837
19446,2019-06-27,22:54:00,PLAN2,MOC,65978198280,208100310191699,356008289837
19447,2019-06-27,22:55:00,PLAN3,MOC,67599860569,208100310191699,356008289837
19448,2019-06-27,22:59:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19450,2019-06-27,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19451,2019-06-27,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19452,2019-06-27,23:20:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
19453,2019-06-27,23:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
19367,2019-06-27,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19368,2019-06-27,2:31:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
19369,2019-06-27,3:46:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
19370,2019-06-27,3:53:00,PLAN1,MTC,65978198280,208100167682477,356008289837
19371,2019-06-27,4:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
19372,2019-06-27,5:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
19373,2019-06-27,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19374,2019-06-27,6:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19375,2019-06-27,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19376,2019-06-27,7:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
19377,2019-06-27,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
19378,2019-06-27,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19379,2019-06-27,8:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19380,2019-06-27,8:26:45,PLAN3,MOC,68373748102,208100167682477,353297808290
19381,2019-06-27,8:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
19382,2019-06-27,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19383,2019-06-27,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19357,2019-06-27,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19449,2019-06-27,,PLAN3,MOC,65978198280,208100167682477,351905149071
19198,2019-06-28,0:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19199,2019-06-28,0:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
19200,2019-06-28,0:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
19201,2019-06-28,0:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
19202,2019-06-28,0:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19203,2019-06-28,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19237,2019-06-28,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
19238,2019-06-28,10:04:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19239,2019-06-28,10:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19240,2019-06-28,10:28:00,PLAN3,MTC,68373748102,208120276653317,356008289837
19241,2019-06-28,10:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
19242,2019-06-28,10:41:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
19244,2019-06-28,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19245,2019-06-28,11:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19246,2019-06-28,11:55:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
19247,2019-06-28,12:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19248,2019-06-28,12:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19249,2019-06-28,12:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
19250,2019-06-28,12:32:00,PLAN1,MTC,67599860569,208100310191699,356008289837
19251,2019-06-28,12:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19254,2019-06-28,13:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
19255,2019-06-28,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
