,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
167535,2016-05-25,23:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
167536,2016-05-25,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167537,2016-05-25,23:30:00,PLAN2,MTC,65978198280,208100167682477,353297808290
167538,2016-05-25,23:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167539,2016-05-25,23:35:00,PLAN2,MOC,65978198280,208100310191699,356008289837
167540,2016-05-25,23:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
167541,2016-05-25,23:55:00,PLAN1,MOC,65978198280,208100310191699,351905149071
167418,2016-05-25,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167419,2016-05-25,2:39:00,PLAN3,MTC,65978198280,208120276653317,356008289837
167420,2016-05-25,2:56:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167421,2016-05-25,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167422,2016-05-25,3:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167423,2016-05-25,3:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
167424,2016-05-25,4:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
167425,2016-05-25,4:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167426,2016-05-25,5:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167427,2016-05-25,5:29:00,PLAN3,MOC,68373748102,208100310191699,353297808290
167428,2016-05-25,5:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
167429,2016-05-25,6:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
167430,2016-05-25,6:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
167431,2016-05-25,6:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
167432,2016-05-25,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167433,2016-05-25,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167434,2016-05-25,7:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
