,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
191394,2015-11-16,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191277,2015-11-16,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191395,2015-11-16,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191396,2015-11-16,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191397,2015-11-16,19:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
191398,2015-11-16,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191399,2015-11-16,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191400,2015-11-16,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
191278,2015-11-16,19:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
191303,2015-11-16,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
191304,2015-11-16,1:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
191305,2015-11-16,1:19:00,PLAN3,MTC,65978198280,208100167682477,356008289837
191306,2015-11-16,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191279,2015-11-16,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191280,2015-11-16,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
191281,2015-11-16,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191282,2015-11-16,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191283,2015-11-16,20:48:00,PLAN3,MTC,68373748102,208100310191699,351905149071
191284,2015-11-16,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191285,2015-11-16,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
191286,2015-11-16,21:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
191287,2015-11-16,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191288,2015-11-16,21:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
191289,2015-11-16,22:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
191290,2015-11-16,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
191291,2015-11-16,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
191292,2015-11-16,22:00:00,PLAN2,SMS-MO,67599860569,208100167682477,351905149071
