,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
241602,2014-11-14,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
241603,2014-11-14,19:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
241604,2014-11-14,19:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241605,2014-11-14,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
241606,2014-11-14,19:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
241607,2014-11-14,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241470,2014-11-14,1:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
241471,2014-11-14,1:25:00,PLAN3,MOC,65978198280,208120276653317,351905149071
241472,2014-11-14,1:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241608,2014-11-14,20:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
241609,2014-11-14,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241610,2014-11-14,21:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
241611,2014-11-14,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241612,2014-11-14,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
