,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
208212,2015-07-19,20:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208213,2015-07-19,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
208214,2015-07-19,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
208215,2015-07-19,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
208216,2015-07-19,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
208217,2015-07-19,21:10:00,PLAN3,MTC,68373748102,208100167682477,351905149071
208218,2015-07-19,21:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208219,2015-07-19,21:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208220,2015-07-19,21:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
208221,2015-07-19,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208222,2015-07-19,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
208223,2015-07-19,21:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208224,2015-07-19,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
208225,2015-07-19,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
208226,2015-07-19,22:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
208227,2015-07-19,23:08:00,PLAN3,MOC,65978198280,208100167682477,351905149071
208228,2015-07-19,23:08:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208229,2015-07-19,23:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208230,2015-07-19,23:10:00,PLAN3,MTC,67599860569,208100167682477,356008289837
208231,2015-07-19,23:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208232,2015-07-19,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208233,2015-07-19,23:44:00,PLAN2,MOC,65978198280,208100310191699,351905149071
208234,2015-07-19,23:49:00,PLAN3,MTC,68373748102,208100310191699,351905149071
208142,2015-07-19,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
208143,2015-07-19,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208144,2015-07-19,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
208145,2015-07-19,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208146,2015-07-19,2:24:00,PLAN3,MOC,65978198280,208100310191699,353297808290
208147,2015-07-19,2:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208148,2015-07-19,2:59:17,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208149,2015-07-19,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208150,2015-07-19,4:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208151,2015-07-19,4:16:08,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
208152,2015-07-19,4:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
208153,2015-07-19,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208154,2015-07-19,5:44:00,PLAN1,MOC,68373748102,208100310191699,356008289837
208155,2015-07-19,6:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208156,2015-07-19,6:55:00,PLAN3,MTC,65978198280,208100167682477,351905149071
208157,2015-07-19,7:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
208158,2015-07-19,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208159,2015-07-19,7:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
208160,2015-07-19,8:14:00,PLAN3,MOC,67599860569,208100310191699,351905149071
208161,2015-07-19,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208162,2015-07-19,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
