,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
133181,2017-01-25,15:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
133182,2017-01-25,15:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
133183,2017-01-25,15:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
133184,2017-01-25,15:35:00,PLAN2,MTC,65978198280,208100310191699,351905149071
133185,2017-01-25,15:35:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
133186,2017-01-25,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133187,2017-01-25,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
133188,2017-01-25,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133189,2017-01-25,16:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
133190,2017-01-25,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133191,2017-01-25,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133192,2017-01-25,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133193,2017-01-25,16:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
133194,2017-01-25,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
133195,2017-01-25,17:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133196,2017-01-25,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133197,2017-01-25,17:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
133198,2017-01-25,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
133199,2017-01-25,17:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
133200,2017-01-25,17:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
133201,2017-01-25,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133202,2017-01-25,17:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133203,2017-01-25,18:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
133204,2017-01-25,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
133205,2017-01-25,18:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133206,2017-01-25,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
133207,2017-01-25,18:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133208,2017-01-25,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
133209,2017-01-25,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133210,2017-01-25,18:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
133211,2017-01-25,18:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133212,2017-01-25,19:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
133213,2017-01-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133214,2017-01-25,19:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
133215,2017-01-25,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133216,2017-01-25,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133128,2017-01-25,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133129,2017-01-25,1:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133130,2017-01-25,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133131,2017-01-25,1:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133132,2017-01-25,1:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133217,2017-01-25,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
