,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
194975,2015-10-19,1:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194976,2015-10-19,1:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194977,2015-10-19,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194978,2015-10-19,1:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
194979,2015-10-19,1:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
194980,2015-10-19,1:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
195065,2015-10-19,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195066,2015-10-19,20:20:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
195067,2015-10-19,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195068,2015-10-19,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
195069,2015-10-19,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195070,2015-10-19,20:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195072,2015-10-19,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
195073,2015-10-19,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195074,2015-10-19,21:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
195075,2015-10-19,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195076,2015-10-19,21:14:00,PLAN3,MTC,67599860569,208100310191699,356008289837
195077,2015-10-19,21:18:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
195078,2015-10-19,21:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195079,2015-10-19,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
195080,2015-10-19,21:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195081,2015-10-19,21:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
195082,2015-10-19,21:52:00,PLAN3,MOC,65978198280,208100167682477,351905149071
195083,2015-10-19,21:52:11,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
195084,2015-10-19,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195085,2015-10-19,22:31:00,PLAN3,MOC,68373748102,208100167682477,356008289837
195086,2015-10-19,23:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
195087,2015-10-19,23:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
195088,2015-10-19,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195089,2015-10-19,23:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
195090,2015-10-19,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195091,2015-10-19,23:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194981,2015-10-19,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
194982,2015-10-19,4:35:30,PLAN3,MTC,65978198280,208100310191699,351905149071
194983,2015-10-19,5:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
194984,2015-10-19,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194985,2015-10-19,5:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
194986,2015-10-19,7:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
194987,2015-10-19,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
194988,2015-10-19,7:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
194989,2015-10-19,7:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194990,2015-10-19,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
194991,2015-10-19,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194992,2015-10-19,8:56:00,PLAN2,MOC,67599860569,208100167682477,356008289837
194993,2015-10-19,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194994,2015-10-19,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
194995,2015-10-19,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
194996,2015-10-19,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
194997,2015-10-19,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
194998,2015-10-19,9:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
194999,2015-10-19,9:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195000,2015-10-19,9:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195001,2015-10-19,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194972,2015-10-19,,PLAN3,MTC,65978198280,208100310191699,356008289837
195071,2015-10-19,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194838,2015-10-20,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194839,2015-10-20,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194840,2015-10-20,0:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
194841,2015-10-20,0:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
194842,2015-10-20,0:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194843,2015-10-20,0:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
194878,2015-10-20,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
194879,2015-10-20,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
194880,2015-10-20,10:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
194881,2015-10-20,10:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
194882,2015-10-20,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
194883,2015-10-20,10:40:00,PLAN1,MOC,67599860569,208100310191699,356008289837
194884,2015-10-20,10:41:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194885,2015-10-20,10:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
194886,2015-10-20,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
194887,2015-10-20,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194888,2015-10-20,11:29:00,PLAN1,MTC,65978198280,208100310191699,356008289837
194889,2015-10-20,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
194890,2015-10-20,11:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
194891,2015-10-20,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194892,2015-10-20,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194893,2015-10-20,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
194894,2015-10-20,12:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
194895,2015-10-20,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
194896,2015-10-20,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
194897,2015-10-20,12:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
194898,2015-10-20,12:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194899,2015-10-20,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
194900,2015-10-20,12:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
194901,2015-10-20,12:37:00,PLAN3,MTC,65978198280,208100167682477,356008289837
194902,2015-10-20,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
194903,2015-10-20,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194904,2015-10-20,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
194905,2015-10-20,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
194906,2015-10-20,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194907,2015-10-20,14:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194908,2015-10-20,14:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
194909,2015-10-20,14:23:00,PLAN1,MTC,65978198280,208100310191699,351905149071
194910,2015-10-20,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194911,2015-10-20,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
