,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
195681,2015-10-14,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
195682,2015-10-14,5:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
195683,2015-10-14,5:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
195684,2015-10-14,5:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
195685,2015-10-14,6:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
195686,2015-10-14,7:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
195687,2015-10-14,8:00:00,PLAN1,MOC,68373748102,208120276653317,351905149071
195688,2015-10-14,8:30:00,PLAN3,MTC,67599860569,208100167682477,353297808290
195689,2015-10-14,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
195690,2015-10-14,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195691,2015-10-14,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195692,2015-10-14,9:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
195693,2015-10-14,9:43:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
195694,2015-10-14,9:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
195663,2015-10-14,,PLAN3,MOC,65978198280,208100310191699,356008289837
195668,2015-10-14,,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
195669,2015-10-14,,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
195763,2015-10-14,,PLAN3,MOC,65978198280,208100310191699,351905149071
195500,2015-10-15,0:25:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
195501,2015-10-15,0:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
195502,2015-10-15,0:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
195503,2015-10-15,0:39:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
195504,2015-10-15,0:39:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
195542,2015-10-15,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195543,2015-10-15,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
195544,2015-10-15,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195545,2015-10-15,10:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
195546,2015-10-15,10:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195547,2015-10-15,10:45:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
195548,2015-10-15,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195549,2015-10-15,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195550,2015-10-15,11:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195551,2015-10-15,11:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
195552,2015-10-15,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
195553,2015-10-15,11:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195554,2015-10-15,11:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
195555,2015-10-15,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
195556,2015-10-15,12:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
195557,2015-10-15,12:47:00,PLAN1,MOC,65978198280,208100310191699,351905149071
195558,2015-10-15,12:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195559,2015-10-15,13:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
195560,2015-10-15,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
195561,2015-10-15,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
195562,2015-10-15,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195563,2015-10-15,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
195564,2015-10-15,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195565,2015-10-15,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195566,2015-10-15,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195567,2015-10-15,14:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
195568,2015-10-15,14:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
195569,2015-10-15,14:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
195570,2015-10-15,14:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
195571,2015-10-15,14:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
195572,2015-10-15,14:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
195573,2015-10-15,14:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
