,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270305,2014-05-05,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
270306,2014-05-05,22:10:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
270307,2014-05-05,22:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
270308,2014-05-05,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270309,2014-05-05,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270310,2014-05-05,22:36:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
270311,2014-05-05,22:45:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
270312,2014-05-05,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
270313,2014-05-05,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270314,2014-05-05,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270315,2014-05-05,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270316,2014-05-05,23:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270194,2014-05-05,2:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
270195,2014-05-05,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270196,2014-05-05,3:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270172,2014-05-05,5:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270173,2014-05-05,6:24:00,PLAN1,MTC,68373748102,208100310191699,356008289837
270174,2014-05-05,6:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270175,2014-05-05,6:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
270176,2014-05-05,7:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270177,2014-05-05,7:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
270178,2014-05-05,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270179,2014-05-05,7:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270180,2014-05-05,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
270181,2014-05-05,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
