,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
119302,2017-05-23,22:20:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
119303,2017-05-23,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
119304,2017-05-23,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
119305,2017-05-23,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119306,2017-05-23,22:48:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
119307,2017-05-23,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
119308,2017-05-23,23:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
119309,2017-05-23,23:41:00,PLAN3,MOC,68373748102,208100167682477,356008289837
119310,2017-05-23,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
119311,2017-05-23,23:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
119312,2017-05-23,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
119188,2017-05-23,2:10:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
119189,2017-05-23,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119190,2017-05-23,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119191,2017-05-23,2:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
119192,2017-05-23,3:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119193,2017-05-23,3:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
119194,2017-05-23,4:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
119195,2017-05-23,4:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
119196,2017-05-23,4:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
119197,2017-05-23,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
119198,2017-05-23,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
119199,2017-05-23,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119200,2017-05-23,6:22:00,PLAN3,MOC,67599860569,208100167682477,356008289837
119201,2017-05-23,6:22:00,PLAN3,MOC,65978198280,208100167682477,356008289837
119202,2017-05-23,6:57:00,PLAN3,MOC,67599860569,208100310191699,356008289837
119203,2017-05-23,7:00:00,PLAN2,MTC,67599860569,208100310191699,351905149071
119204,2017-05-23,7:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
119205,2017-05-23,7:40:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
119206,2017-05-23,7:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
119207,2017-05-23,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
119208,2017-05-23,8:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
119209,2017-05-23,8:24:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
119210,2017-05-23,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
119211,2017-05-23,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119212,2017-05-23,9:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
119213,2017-05-23,9:20:00,PLAN3,MOC,68373748102,208120276653317,356008289837
119214,2017-05-23,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119215,2017-05-23,9:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
119175,2017-05-23,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
119187,2017-05-23,,PLAN3,MTC,65978198280,208100167682477,356008289837
119265,2017-05-23,,PLAN3,MOC,65978198280,208100167682477,351905149071
119044,2017-05-24,0:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
119045,2017-05-24,0:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119046,2017-05-24,0:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
119047,2017-05-24,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
119071,2017-05-24,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119072,2017-05-24,10:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
119073,2017-05-24,10:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119074,2017-05-24,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
119075,2017-05-24,10:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
119076,2017-05-24,10:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
119077,2017-05-24,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119078,2017-05-24,11:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119079,2017-05-24,11:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119080,2017-05-24,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119081,2017-05-24,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
119082,2017-05-24,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
119083,2017-05-24,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
119084,2017-05-24,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
119085,2017-05-24,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
119086,2017-05-24,12:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119087,2017-05-24,12:43:00,PLAN2,MTC,65978198280,208120276653317,356008289837
119088,2017-05-24,12:44:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
119089,2017-05-24,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
119090,2017-05-24,13:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
119091,2017-05-24,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
119092,2017-05-24,13:31:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
119093,2017-05-24,13:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
119094,2017-05-24,13:55:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
