,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
4773,2019-10-10,0:02:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
4774,2019-10-10,0:16:00,PLAN3,MOC,65978198280,208100167682477,351905149071
4775,2019-10-10,0:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
4776,2019-10-10,0:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
4777,2019-10-10,0:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
4757,2019-10-10,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4758,2019-10-10,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
4806,2019-10-10,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4759,2019-10-10,10:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4760,2019-10-10,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4761,2019-10-10,10:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
4762,2019-10-10,10:43:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
4763,2019-10-10,10:45:00,PLAN1,SMS-MO,67599860569,208120276653317,353297808290
4764,2019-10-10,10:50:00,PLAN3,MOC,67599860569,208100167682477,356008289837
4765,2019-10-10,11:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4766,2019-10-10,11:26:00,PLAN2,MTC,65978198280,208100310191699,351905149071
4767,2019-10-10,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
4768,2019-10-10,11:30:00,PLAN3,MTC,67599860569,208120276653317,356008289837
4769,2019-10-10,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4770,2019-10-10,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4807,2019-10-10,11:40:00,PLAN3,MTC,65978198280,208100167682477,353297808290
4808,2019-10-10,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4809,2019-10-10,11:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4810,2019-10-10,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
4811,2019-10-10,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
4812,2019-10-10,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4813,2019-10-10,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
4814,2019-10-10,12:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4815,2019-10-10,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
