,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
277386,2014-03-15,14:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277387,2014-03-15,14:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277388,2014-03-15,14:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277389,2014-03-15,14:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
277297,2014-03-15,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
277298,2014-03-15,14:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
277299,2014-03-15,14:40:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
277300,2014-03-15,14:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277301,2014-03-15,14:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
277302,2014-03-15,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
277303,2014-03-15,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
277304,2014-03-15,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
277305,2014-03-15,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
277306,2014-03-15,15:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
277307,2014-03-15,15:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
277308,2014-03-15,16:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
277309,2014-03-15,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277310,2014-03-15,16:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
277311,2014-03-15,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277312,2014-03-15,16:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
277313,2014-03-15,17:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
277314,2014-03-15,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277315,2014-03-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277316,2014-03-15,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
277390,2014-03-15,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277391,2014-03-15,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277392,2014-03-15,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277393,2014-03-15,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277394,2014-03-15,17:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
277395,2014-03-15,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277396,2014-03-15,17:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
277397,2014-03-15,17:34:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277398,2014-03-15,17:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
277399,2014-03-15,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277400,2014-03-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277401,2014-03-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277402,2014-03-15,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
277403,2014-03-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
277404,2014-03-15,18:17:00,PLAN3,MOC,65978198280,208100167682477,356008289837
277405,2014-03-15,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
277406,2014-03-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277407,2014-03-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
277408,2014-03-15,19:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
277409,2014-03-15,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
277410,2014-03-15,19:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
277411,2014-03-15,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277412,2014-03-15,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
277321,2014-03-15,1:00:28,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
277322,2014-03-15,1:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
277413,2014-03-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277414,2014-03-15,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277415,2014-03-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277416,2014-03-15,21:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277417,2014-03-15,21:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
277418,2014-03-15,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277419,2014-03-15,21:44:00,PLAN3,MOC,65978198280,208100167682477,351905149071
277420,2014-03-15,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277421,2014-03-15,22:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
277422,2014-03-15,23:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
277423,2014-03-15,23:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
277424,2014-03-15,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277425,2014-03-15,23:53:00,PLAN1,MOC,68373748102,208100310191699,356008289837
277323,2014-03-15,2:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277324,2014-03-15,2:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
277325,2014-03-15,2:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
277326,2014-03-15,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
277327,2014-03-15,3:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
277328,2014-03-15,5:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
277329,2014-03-15,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
277330,2014-03-15,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277331,2014-03-15,6:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
277332,2014-03-15,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
277333,2014-03-15,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277334,2014-03-15,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
277335,2014-03-15,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
277336,2014-03-15,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
