,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
176822,2016-03-15,11:44:00,PLAN1,MTC,68373748102,208120276653317,353297808290
176823,2016-03-15,11:44:00,PLAN2,MTC,65978198280,208100310191699,356008289837
176824,2016-03-15,12:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
176825,2016-03-15,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
176826,2016-03-15,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
176827,2016-03-15,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
176828,2016-03-15,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
176829,2016-03-15,12:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
176830,2016-03-15,12:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
176831,2016-03-15,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
176832,2016-03-15,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
176833,2016-03-15,13:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
176834,2016-03-15,13:17:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
176835,2016-03-15,13:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
176836,2016-03-15,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176837,2016-03-15,13:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
176838,2016-03-15,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176839,2016-03-15,13:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
176840,2016-03-15,13:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
176841,2016-03-15,14:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
176842,2016-03-15,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
176843,2016-03-15,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
176844,2016-03-15,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
176845,2016-03-15,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
176846,2016-03-15,14:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
176847,2016-03-15,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176848,2016-03-15,14:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
176849,2016-03-15,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176850,2016-03-15,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176851,2016-03-15,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
176852,2016-03-15,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
176853,2016-03-15,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176854,2016-03-15,15:10:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
176855,2016-03-15,15:20:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
176856,2016-03-15,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176857,2016-03-15,15:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
176858,2016-03-15,15:40:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
176859,2016-03-15,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176860,2016-03-15,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
176861,2016-03-15,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
176862,2016-03-15,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
176863,2016-03-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
176864,2016-03-15,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
176865,2016-03-15,16:10:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
176866,2016-03-15,16:16:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
176867,2016-03-15,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176868,2016-03-15,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
176869,2016-03-15,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
176870,2016-03-15,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176871,2016-03-15,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176872,2016-03-15,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
176873,2016-03-15,17:00:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
176874,2016-03-15,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
176875,2016-03-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176876,2016-03-15,17:05:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
176877,2016-03-15,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176878,2016-03-15,17:17:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
176879,2016-03-15,17:20:00,PLAN2,MOC,68373748102,208100167682477,356008289837
176880,2016-03-15,17:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
176881,2016-03-15,17:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
176882,2016-03-15,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
176883,2016-03-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176884,2016-03-15,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
176885,2016-03-15,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
176886,2016-03-15,18:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
176887,2016-03-15,18:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
176888,2016-03-15,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
176889,2016-03-15,18:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
176890,2016-03-15,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176891,2016-03-15,18:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
176892,2016-03-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176893,2016-03-15,19:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
176894,2016-03-15,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
176895,2016-03-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
176896,2016-03-15,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176897,2016-03-15,19:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
176898,2016-03-15,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176814,2016-03-15,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
176815,2016-03-15,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
176816,2016-03-15,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
176817,2016-03-15,1:01:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
176818,2016-03-15,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176819,2016-03-15,1:01:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
176820,2016-03-15,1:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
176899,2016-03-15,20:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
176900,2016-03-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176901,2016-03-15,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
176902,2016-03-15,20:19:00,PLAN3,MOC,68373748102,208100310191699,353297808290
176903,2016-03-15,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
176904,2016-03-15,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
176905,2016-03-15,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176906,2016-03-15,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
176907,2016-03-15,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176908,2016-03-15,21:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
176909,2016-03-15,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
176910,2016-03-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
176911,2016-03-15,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
176912,2016-03-15,21:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
176913,2016-03-15,22:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
176914,2016-03-15,22:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
