,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
211896,2015-06-23,23:21:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
211897,2015-06-23,23:21:00,PLAN3,MOC,65978198280,208120276653317,351905149071
211898,2015-06-23,23:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
211899,2015-06-23,23:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211900,2015-06-23,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211901,2015-06-23,23:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
211902,2015-06-23,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211903,2015-06-23,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211904,2015-06-23,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211905,2015-06-23,23:48:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
211906,2015-06-23,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211907,2015-06-23,23:58:00,PLAN1,MTC,65978198280,208100310191699,356008289837
211783,2015-06-23,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
211784,2015-06-23,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211785,2015-06-23,2:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211786,2015-06-23,2:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
211787,2015-06-23,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211788,2015-06-23,2:25:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
211789,2015-06-23,2:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211790,2015-06-23,2:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211791,2015-06-23,2:43:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
211792,2015-06-23,2:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211793,2015-06-23,3:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
211794,2015-06-23,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211795,2015-06-23,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
211796,2015-06-23,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211797,2015-06-23,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211798,2015-06-23,5:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
211799,2015-06-23,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211800,2015-06-23,5:34:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
211801,2015-06-23,7:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
211802,2015-06-23,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
211803,2015-06-23,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
211804,2015-06-23,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211805,2015-06-23,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
211806,2015-06-23,9:20:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
211807,2015-06-23,9:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
211808,2015-06-23,9:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
211646,2015-06-24,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
211647,2015-06-24,0:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
211648,2015-06-24,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211649,2015-06-24,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211650,2015-06-24,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211651,2015-06-24,0:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
211652,2015-06-24,0:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
211690,2015-06-24,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
211691,2015-06-24,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
211692,2015-06-24,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211625,2015-06-24,10:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211626,2015-06-24,10:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
211627,2015-06-24,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
211628,2015-06-24,11:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
211629,2015-06-24,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
211630,2015-06-24,11:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
211631,2015-06-24,11:54:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
211632,2015-06-24,11:55:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
211633,2015-06-24,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
211634,2015-06-24,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
211635,2015-06-24,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
211636,2015-06-24,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
211637,2015-06-24,12:39:00,PLAN3,MOC,65978198280,208100310191699,353297808290
211638,2015-06-24,12:47:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
211640,2015-06-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211641,2015-06-24,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
211642,2015-06-24,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
211643,2015-06-24,13:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
211644,2015-06-24,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
211645,2015-06-24,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
211693,2015-06-24,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211694,2015-06-24,14:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211695,2015-06-24,14:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
