,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
18733,2019-07-02,13:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18734,2019-07-02,14:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
18735,2019-07-02,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
18736,2019-07-02,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
18737,2019-07-02,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
18738,2019-07-02,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18739,2019-07-02,14:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18740,2019-07-02,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18741,2019-07-02,14:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
18673,2019-07-02,14:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
18742,2019-07-02,14:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18743,2019-07-02,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
18744,2019-07-02,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
18745,2019-07-02,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18746,2019-07-02,15:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
18747,2019-07-02,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
18748,2019-07-02,15:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
18749,2019-07-02,15:35:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
18750,2019-07-02,15:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
18751,2019-07-02,15:48:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
18752,2019-07-02,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
18753,2019-07-02,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
18754,2019-07-02,16:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18755,2019-07-02,16:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
18756,2019-07-02,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18757,2019-07-02,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
18758,2019-07-02,17:14:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
18759,2019-07-02,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18760,2019-07-02,17:55:00,PLAN2,MTC,65978198280,208120276653317,351905149071
18761,2019-07-02,18:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
18762,2019-07-02,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
18763,2019-07-02,19:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
18764,2019-07-02,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18765,2019-07-02,19:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
18766,2019-07-02,19:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
18767,2019-07-02,19:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
18768,2019-07-02,19:59:00,PLAN3,MTC,65978198280,208100167682477,356008289837
18688,2019-07-02,1:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
18689,2019-07-02,1:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
18713,2019-07-02,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
18690,2019-07-02,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18770,2019-07-02,20:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
18771,2019-07-02,20:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
18772,2019-07-02,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18773,2019-07-02,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18774,2019-07-02,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18775,2019-07-02,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
18776,2019-07-02,20:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
18777,2019-07-02,20:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
18778,2019-07-02,20:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18779,2019-07-02,20:46:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
18780,2019-07-02,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
18781,2019-07-02,21:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
18782,2019-07-02,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18783,2019-07-02,21:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
18784,2019-07-02,21:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
18785,2019-07-02,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
18786,2019-07-02,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
18787,2019-07-02,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
18788,2019-07-02,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18789,2019-07-02,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
18790,2019-07-02,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18791,2019-07-02,23:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
18792,2019-07-02,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
18793,2019-07-02,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
18794,2019-07-02,23:21:00,PLAN3,MOC,68373748102,208100310191699,353297808290
18795,2019-07-02,23:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18691,2019-07-02,2:06:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
