,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
28240,2019-04-25,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28241,2019-04-25,11:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
28242,2019-04-25,11:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28243,2019-04-25,12:06:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
28244,2019-04-25,12:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
28245,2019-04-25,12:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
28246,2019-04-25,12:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
28247,2019-04-25,12:44:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
28248,2019-04-25,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28249,2019-04-25,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
28250,2019-04-25,13:18:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
28251,2019-04-25,13:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28252,2019-04-25,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
28253,2019-04-25,13:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
28254,2019-04-25,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
28255,2019-04-25,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
28256,2019-04-25,14:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28257,2019-04-25,14:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
28258,2019-04-25,14:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
28259,2019-04-25,14:55:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
28260,2019-04-25,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
