,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
135207,2017-01-08,2:37:00,PLAN1,MOC,65978198280,208100310191699,356008289837
135208,2017-01-08,2:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
135210,2017-01-08,5:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
135211,2017-01-08,5:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
135212,2017-01-08,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135213,2017-01-08,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
135214,2017-01-08,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
135215,2017-01-08,7:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
135216,2017-01-08,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135217,2017-01-08,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
135218,2017-01-08,8:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
135219,2017-01-08,8:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
135220,2017-01-08,8:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
135221,2017-01-08,8:15:00,PLAN1,MTC,67599860569,208120276653317,356008289837
135222,2017-01-08,8:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
135181,2017-01-08,8:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
135182,2017-01-08,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
135223,2017-01-08,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135183,2017-01-08,8:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
135184,2017-01-08,8:48:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
135185,2017-01-08,8:50:00,PLAN1,MOC,68373748102,208100167682477,353297808290
135186,2017-01-08,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135187,2017-01-08,9:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
135188,2017-01-08,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135209,2017-01-08,,PLAN3,MTC,65978198280,208100310191699,353297808290
135298,2017-01-08,,PLAN3,MTC,65978198280,208100167682477,356008289837
135060,2017-01-09,0:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135090,2017-01-09,10:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
135091,2017-01-09,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135092,2017-01-09,11:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
135093,2017-01-09,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135094,2017-01-09,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135095,2017-01-09,11:08:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
135096,2017-01-09,11:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
135097,2017-01-09,11:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
135098,2017-01-09,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135099,2017-01-09,12:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
135100,2017-01-09,12:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
135101,2017-01-09,12:12:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
135102,2017-01-09,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
135103,2017-01-09,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135104,2017-01-09,12:55:00,PLAN3,MTC,68373748102,208100167682477,351905149071
135105,2017-01-09,12:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135106,2017-01-09,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
135107,2017-01-09,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
135108,2017-01-09,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135109,2017-01-09,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135110,2017-01-09,13:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
135111,2017-01-09,13:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
135112,2017-01-09,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
135113,2017-01-09,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135114,2017-01-09,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
