,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
127466,2017-03-20,21:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127467,2017-03-20,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127468,2017-03-20,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
127469,2017-03-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127470,2017-03-20,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127471,2017-03-20,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127472,2017-03-20,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127473,2017-03-20,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127474,2017-03-20,23:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
127475,2017-03-20,23:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
127381,2017-03-20,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
127382,2017-03-20,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127383,2017-03-20,2:02:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
127384,2017-03-20,2:34:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
127385,2017-03-20,2:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127386,2017-03-20,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127387,2017-03-20,4:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
127388,2017-03-20,5:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
127389,2017-03-20,5:15:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
127390,2017-03-20,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127391,2017-03-20,7:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
127392,2017-03-20,7:01:00,PLAN1,MTC,68373748102,208100310191699,351905149071
127393,2017-03-20,7:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127394,2017-03-20,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127395,2017-03-20,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127396,2017-03-20,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127397,2017-03-20,8:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
127398,2017-03-20,8:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
127399,2017-03-20,8:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127400,2017-03-20,9:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
127401,2017-03-20,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127279,2017-03-21,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
127280,2017-03-21,0:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
127281,2017-03-21,0:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
127282,2017-03-21,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127283,2017-03-21,0:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127284,2017-03-21,0:28:00,PLAN3,MOC,67599860569,208100167682477,356008289837
127285,2017-03-21,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127286,2017-03-21,0:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127287,2017-03-21,0:55:00,PLAN2,MTC,65978198280,208100310191699,356008289837
127307,2017-03-21,10:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
127308,2017-03-21,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
127309,2017-03-21,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
127310,2017-03-21,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127311,2017-03-21,10:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127312,2017-03-21,10:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127313,2017-03-21,10:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
127314,2017-03-21,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127315,2017-03-21,10:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
