,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219960,2015-04-28,0:57:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
219998,2015-04-28,10:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
219999,2015-04-28,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220000,2015-04-28,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220001,2015-04-28,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
220002,2015-04-28,10:24:00,PLAN1,MTC,68373748102,208120276653317,356008289837
220003,2015-04-28,10:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
220004,2015-04-28,10:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
220005,2015-04-28,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220006,2015-04-28,11:03:00,PLAN1,MOC,68373748102,208100310191699,356008289837
220007,2015-04-28,11:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
220008,2015-04-28,11:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
220009,2015-04-28,11:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
220010,2015-04-28,11:50:00,PLAN1,MOC,67599860569,208100310191699,356008289837
220011,2015-04-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220012,2015-04-28,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
220013,2015-04-28,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
220014,2015-04-28,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
220015,2015-04-28,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220016,2015-04-28,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
220017,2015-04-28,12:13:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
220018,2015-04-28,12:50:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
220019,2015-04-28,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
220020,2015-04-28,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220021,2015-04-28,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220022,2015-04-28,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
220023,2015-04-28,13:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
220024,2015-04-28,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
220025,2015-04-28,14:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
220026,2015-04-28,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220027,2015-04-28,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220028,2015-04-28,14:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
220029,2015-04-28,15:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
220030,2015-04-28,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
220031,2015-04-28,15:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
220032,2015-04-28,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
220033,2015-04-28,15:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220034,2015-04-28,15:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
220035,2015-04-28,15:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220037,2015-04-28,16:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
220038,2015-04-28,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
220039,2015-04-28,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
220040,2015-04-28,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
219942,2015-04-28,16:55:00,PLAN3,MTC,68373748102,208120276653317,356008289837
220041,2015-04-28,16:55:00,PLAN1,MOC,65978198280,208100310191699,351905149071
219943,2015-04-28,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219944,2015-04-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
219945,2015-04-28,17:00:00,PLAN2,MTC,68373748102,208100310191699,353297808290
219946,2015-04-28,17:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
219947,2015-04-28,17:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
219948,2015-04-28,17:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
219949,2015-04-28,17:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219950,2015-04-28,18:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
219951,2015-04-28,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219952,2015-04-28,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219953,2015-04-28,18:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
219954,2015-04-28,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220042,2015-04-28,18:17:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
220043,2015-04-28,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
220044,2015-04-28,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
220045,2015-04-28,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220046,2015-04-28,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
220047,2015-04-28,19:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
220048,2015-04-28,19:15:00,PLAN1,MTC,68373748102,208100167682477,351905149071
