,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
141983,2016-11-16,16:29:00,PLAN3,MTC,65978198280,208100310191699,351905149071
141984,2016-11-16,16:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
141985,2016-11-16,16:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
141986,2016-11-16,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
141987,2016-11-16,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141988,2016-11-16,17:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
141989,2016-11-16,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
141990,2016-11-16,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
141991,2016-11-16,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
141992,2016-11-16,17:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141993,2016-11-16,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
141994,2016-11-16,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
141995,2016-11-16,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141996,2016-11-16,17:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141997,2016-11-16,17:49:00,PLAN2,MOC,65978198280,208100310191699,356008289837
141998,2016-11-16,18:00:00,PLAN2,MTC,68373748102,208100310191699,353297808290
141999,2016-11-16,18:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142000,2016-11-16,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142001,2016-11-16,19:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
142002,2016-11-16,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142003,2016-11-16,19:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
141934,2016-11-16,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
141935,2016-11-16,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141936,2016-11-16,1:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
141937,2016-11-16,1:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
141938,2016-11-16,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141939,2016-11-16,1:08:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142004,2016-11-16,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142005,2016-11-16,20:20:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
142006,2016-11-16,20:20:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
142007,2016-11-16,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142008,2016-11-16,20:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142009,2016-11-16,20:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
142010,2016-11-16,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142011,2016-11-16,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142012,2016-11-16,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142013,2016-11-16,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
142014,2016-11-16,21:09:00,PLAN3,MTC,65978198280,208100167682477,356008289837
142015,2016-11-16,21:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
142016,2016-11-16,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
142017,2016-11-16,21:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
142018,2016-11-16,21:40:00,PLAN3,MOC,65978198280,208100167682477,353297808290
142019,2016-11-16,21:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
142020,2016-11-16,21:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142021,2016-11-16,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
142022,2016-11-16,21:50:00,PLAN3,MTC,67599860569,208100167682477,356008289837
142023,2016-11-16,21:51:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142024,2016-11-16,21:51:00,PLAN1,MTC,65978198280,208100310191699,353297808290
142027,2016-11-16,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
142028,2016-11-16,22:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142029,2016-11-16,22:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142030,2016-11-16,22:07:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
142031,2016-11-16,22:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
142032,2016-11-16,22:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
142033,2016-11-16,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
142034,2016-11-16,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142035,2016-11-16,22:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
142036,2016-11-16,22:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141927,2016-11-16,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142037,2016-11-16,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
142038,2016-11-16,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142039,2016-11-16,23:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
142040,2016-11-16,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
141928,2016-11-16,23:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
141929,2016-11-16,23:55:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
141940,2016-11-16,2:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
141941,2016-11-16,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
141942,2016-11-16,2:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141943,2016-11-16,2:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
141944,2016-11-16,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141945,2016-11-16,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141946,2016-11-16,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141947,2016-11-16,3:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
141948,2016-11-16,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141949,2016-11-16,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141950,2016-11-16,4:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141951,2016-11-16,4:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
141952,2016-11-16,5:00:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
141953,2016-11-16,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
141954,2016-11-16,7:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
141955,2016-11-16,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141956,2016-11-16,8:53:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
141933,2016-11-16,,PLAN3,MOC,65978198280,208100310191699,356008289837
142025,2016-11-16,,PLAN3,MTC,65978198280,208100310191699,356008289837
142026,2016-11-16,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
141808,2016-11-17,0:04:00,PLAN1,MOC,65978198280,208100310191699,356008289837
141809,2016-11-17,0:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141810,2016-11-17,0:09:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
141811,2016-11-17,0:09:00,PLAN1,MTC,68373748102,208100310191699,356008289837
141812,2016-11-17,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141813,2016-11-17,0:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
141814,2016-11-17,0:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
141815,2016-11-17,0:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
141816,2016-11-17,0:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141848,2016-11-17,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
141849,2016-11-17,10:15:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
141850,2016-11-17,10:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
141851,2016-11-17,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
141852,2016-11-17,10:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
141853,2016-11-17,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
