,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
28646,2019-04-22,8:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28647,2019-04-22,8:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
28648,2019-04-22,8:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
28649,2019-04-22,8:35:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
28650,2019-04-22,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
28651,2019-04-22,9:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
28652,2019-04-22,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28653,2019-04-22,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
28654,2019-04-22,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
28655,2019-04-22,9:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
28656,2019-04-22,9:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
28657,2019-04-22,9:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28711,2019-04-22,,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
28489,2019-04-23,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
28490,2019-04-23,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28491,2019-04-23,0:02:00,PLAN3,MTC,68373748102,208100310191699,351905149071
28492,2019-04-23,0:11:00,PLAN2,MOC,65978198280,208100310191699,353297808290
28493,2019-04-23,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28494,2019-04-23,0:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
28527,2019-04-23,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
28528,2019-04-23,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
28529,2019-04-23,10:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
28530,2019-04-23,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28531,2019-04-23,10:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
28532,2019-04-23,10:07:00,PLAN3,MOC,67599860569,208100310191699,356008289837
28533,2019-04-23,10:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
28534,2019-04-23,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
28535,2019-04-23,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28536,2019-04-23,10:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
28537,2019-04-23,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28538,2019-04-23,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
28539,2019-04-23,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
28540,2019-04-23,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
28541,2019-04-23,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
28542,2019-04-23,12:05:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
28543,2019-04-23,12:05:00,PLAN3,MTC,68373748102,208100310191699,351905149071
28544,2019-04-23,13:03:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28545,2019-04-23,13:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
28546,2019-04-23,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
28547,2019-04-23,14:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28548,2019-04-23,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
28549,2019-04-23,15:06:00,PLAN3,MTC,68373748102,208100167682477,356008289837
28550,2019-04-23,15:17:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
28551,2019-04-23,15:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28552,2019-04-23,15:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
28553,2019-04-23,15:36:00,PLAN1,MTC,68373748102,208100310191699,356008289837
28554,2019-04-23,16:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
28555,2019-04-23,16:25:00,PLAN3,MTC,67599860569,208100310191699,356008289837
28556,2019-04-23,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28557,2019-04-23,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28558,2019-04-23,16:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
28559,2019-04-23,16:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28560,2019-04-23,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28561,2019-04-23,16:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
28562,2019-04-23,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
28563,2019-04-23,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
28564,2019-04-23,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
28565,2019-04-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28566,2019-04-23,17:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
28567,2019-04-23,17:41:00,PLAN1,MTC,67599860569,208100310191699,356008289837
28568,2019-04-23,17:48:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
28569,2019-04-23,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28570,2019-04-23,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
28571,2019-04-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
28572,2019-04-23,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
28573,2019-04-23,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28574,2019-04-23,18:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28575,2019-04-23,18:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
28576,2019-04-23,19:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
28577,2019-04-23,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28578,2019-04-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28579,2019-04-23,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
