,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
227438,2015-03-05,18:40:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
227439,2015-03-05,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
227440,2015-03-05,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
227441,2015-03-05,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227442,2015-03-05,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
227443,2015-03-05,19:15:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
227444,2015-03-05,19:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227445,2015-03-05,19:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
227446,2015-03-05,19:30:00,PLAN1,MOC,67599860569,208100167682477,351905149071
227377,2015-03-05,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
227378,2015-03-05,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
227379,2015-03-05,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227380,2015-03-05,1:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
227381,2015-03-05,1:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227344,2015-03-05,1:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227345,2015-03-05,1:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
227447,2015-03-05,20:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
227448,2015-03-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227449,2015-03-05,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
227450,2015-03-05,20:06:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
227451,2015-03-05,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223373,2015-03-05,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223781,2015-03-05,20:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
227452,2015-03-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227453,2015-03-05,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
227454,2015-03-05,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227455,2015-03-05,21:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
227458,2015-03-05,22:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
227459,2015-03-05,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
227460,2015-03-05,22:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
227461,2015-03-05,22:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
227462,2015-03-05,22:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
227463,2015-03-05,22:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
227464,2015-03-05,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
227465,2015-03-05,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
