,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270734,2014-05-01,7:57:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
270735,2014-05-01,8:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270736,2014-05-01,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270737,2014-05-01,9:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270738,2014-05-01,9:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270739,2014-05-01,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270783,2014-05-01,,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
270784,2014-05-01,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270785,2014-05-01,,PLAN3,MTC,65978198280,208100310191699,351905149071
270561,2014-05-02,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270562,2014-05-02,0:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270563,2014-05-02,0:15:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
270600,2014-05-02,10:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270601,2014-05-02,10:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
270602,2014-05-02,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270603,2014-05-02,11:14:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
270604,2014-05-02,11:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270605,2014-05-02,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270606,2014-05-02,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270607,2014-05-02,11:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
270608,2014-05-02,11:37:00,PLAN1,MTC,65978198280,208100310191699,353297808290
270609,2014-05-02,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270610,2014-05-02,12:06:00,PLAN3,MOC,68373748102,208100167682477,356008289837
270611,2014-05-02,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270612,2014-05-02,12:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
270613,2014-05-02,13:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
270614,2014-05-02,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270615,2014-05-02,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
270616,2014-05-02,13:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270617,2014-05-02,13:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270618,2014-05-02,13:24:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
270619,2014-05-02,13:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
270620,2014-05-02,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
270621,2014-05-02,13:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270622,2014-05-02,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270623,2014-05-02,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
270624,2014-05-02,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
270625,2014-05-02,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270626,2014-05-02,14:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
270627,2014-05-02,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
270628,2014-05-02,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270629,2014-05-02,14:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
