,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
68184,2018-06-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68185,2018-06-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68186,2018-06-26,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
68187,2018-06-26,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68188,2018-06-26,18:51:00,PLAN3,MOC,68373748102,208100310191699,351905149071
68189,2018-06-26,18:58:00,PLAN3,MOC,68373748102,208100310191699,351905149071
68190,2018-06-26,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68191,2018-06-26,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68192,2018-06-26,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
68193,2018-06-26,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68194,2018-06-26,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68195,2018-06-26,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68196,2018-06-26,19:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
68105,2018-06-26,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
68106,2018-06-26,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68107,2018-06-26,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68108,2018-06-26,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
68109,2018-06-26,1:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
68110,2018-06-26,1:40:00,PLAN2,MOC,65978198280,208100167682477,351905149071
68197,2018-06-26,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
68198,2018-06-26,20:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
68199,2018-06-26,20:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68200,2018-06-26,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
68201,2018-06-26,20:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68202,2018-06-26,20:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68203,2018-06-26,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68204,2018-06-26,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
68205,2018-06-26,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
68206,2018-06-26,20:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
68207,2018-06-26,20:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68208,2018-06-26,20:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68209,2018-06-26,20:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68210,2018-06-26,20:50:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
68211,2018-06-26,20:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
68212,2018-06-26,20:55:00,PLAN3,MOC,68373748102,208120276653317,356008289837
68213,2018-06-26,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
68214,2018-06-26,21:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
68215,2018-06-26,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
68216,2018-06-26,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68217,2018-06-26,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
68218,2018-06-26,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
68219,2018-06-26,22:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68220,2018-06-26,22:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
68221,2018-06-26,22:40:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
68222,2018-06-26,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68223,2018-06-26,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68224,2018-06-26,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
