,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
124647,2017-04-12,3:50:00,PLAN3,MTC,67599860569,208100310191699,351905149071
124648,2017-04-12,3:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124649,2017-04-12,4:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124650,2017-04-12,4:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
124651,2017-04-12,5:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
124652,2017-04-12,5:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124653,2017-04-12,5:18:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124654,2017-04-12,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124655,2017-04-12,5:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
124656,2017-04-12,5:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124657,2017-04-12,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
124658,2017-04-12,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124659,2017-04-12,6:37:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124660,2017-04-12,7:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124661,2017-04-12,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124662,2017-04-12,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124663,2017-04-12,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124664,2017-04-12,9:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
124665,2017-04-12,9:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
124666,2017-04-12,9:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
124667,2017-04-12,9:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124483,2017-04-13,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124484,2017-04-13,0:01:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
124485,2017-04-13,0:26:00,PLAN1,MOC,68373748102,208100167682477,356008289837
124486,2017-04-13,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124487,2017-04-13,0:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
124527,2017-04-13,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
124528,2017-04-13,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124529,2017-04-13,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
124530,2017-04-13,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
124531,2017-04-13,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
124532,2017-04-13,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
124533,2017-04-13,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124534,2017-04-13,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
