,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
156609,2016-08-07,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
156610,2016-08-07,7:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
156611,2016-08-07,7:09:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
156612,2016-08-07,7:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
156613,2016-08-07,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
156614,2016-08-07,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
156615,2016-08-07,8:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
156616,2016-08-07,8:24:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
156617,2016-08-07,8:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156618,2016-08-07,9:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
156619,2016-08-07,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
156620,2016-08-07,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
156559,2016-08-07,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156560,2016-08-07,9:51:00,PLAN1,MTC,68373748102,208100310191699,356008289837
156705,2016-08-07,,PLAN3,MOC,65978198280,208120276653317,356008289837
156406,2016-08-08,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
156407,2016-08-08,0:01:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
156408,2016-08-08,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
156409,2016-08-08,0:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
156410,2016-08-08,0:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
156444,2016-08-08,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156445,2016-08-08,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156446,2016-08-08,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
156447,2016-08-08,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
156448,2016-08-08,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156449,2016-08-08,10:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156450,2016-08-08,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156451,2016-08-08,10:37:00,PLAN2,MOC,65978198280,208100310191699,351905149071
156452,2016-08-08,11:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156453,2016-08-08,11:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
156454,2016-08-08,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
156455,2016-08-08,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
156456,2016-08-08,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
156457,2016-08-08,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
156458,2016-08-08,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156459,2016-08-08,12:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
156460,2016-08-08,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
156461,2016-08-08,13:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156462,2016-08-08,13:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156463,2016-08-08,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
156464,2016-08-08,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156465,2016-08-08,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
156466,2016-08-08,13:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
156467,2016-08-08,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156468,2016-08-08,14:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
156469,2016-08-08,14:26:00,PLAN3,MOC,67599860569,208100310191699,356008289837
156470,2016-08-08,14:32:00,PLAN3,MTC,68373748102,208100310191699,356008289837
156471,2016-08-08,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
156472,2016-08-08,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
156473,2016-08-08,15:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156474,2016-08-08,15:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
156475,2016-08-08,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156476,2016-08-08,15:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
156477,2016-08-08,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
156478,2016-08-08,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
156479,2016-08-08,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
156480,2016-08-08,16:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
156481,2016-08-08,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
156482,2016-08-08,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156483,2016-08-08,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
156484,2016-08-08,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
156485,2016-08-08,16:53:00,PLAN1,MOC,65978198280,208100167682477,351905149071
