,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
232508,2015-01-22,9:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232603,2015-01-22,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232359,2015-01-23,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232360,2015-01-23,0:30:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
232361,2015-01-23,0:41:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
232362,2015-01-23,0:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
232392,2015-01-23,10:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
232393,2015-01-23,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232394,2015-01-23,10:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
232395,2015-01-23,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232396,2015-01-23,10:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
232397,2015-01-23,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
232398,2015-01-23,10:45:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
232399,2015-01-23,10:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232400,2015-01-23,11:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
232401,2015-01-23,11:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232402,2015-01-23,11:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
232403,2015-01-23,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232404,2015-01-23,11:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
232405,2015-01-23,11:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232406,2015-01-23,11:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232407,2015-01-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232408,2015-01-23,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232409,2015-01-23,12:12:00,PLAN3,MOC,65978198280,208100167682477,356008289837
232410,2015-01-23,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232411,2015-01-23,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232412,2015-01-23,12:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
232413,2015-01-23,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232414,2015-01-23,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232415,2015-01-23,12:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
232416,2015-01-23,12:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
232417,2015-01-23,12:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
232418,2015-01-23,12:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232419,2015-01-23,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232420,2015-01-23,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
232421,2015-01-23,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
232422,2015-01-23,13:36:00,PLAN3,MTC,65978198280,208100167682477,356008289837
232423,2015-01-23,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
232424,2015-01-23,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232425,2015-01-23,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232426,2015-01-23,14:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
232427,2015-01-23,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
