,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
129074,2017-03-05,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
129075,2017-03-05,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
129076,2017-03-05,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
129077,2017-03-05,12:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
129078,2017-03-05,12:29:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
129079,2017-03-05,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
129080,2017-03-05,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
129081,2017-03-05,12:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
129082,2017-03-05,12:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
129083,2017-03-05,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129084,2017-03-05,12:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129085,2017-03-05,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
129086,2017-03-05,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
129087,2017-03-05,13:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
129088,2017-03-05,13:23:00,PLAN2,MOC,65978198280,208100310191699,356008289837
129089,2017-03-05,13:25:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
129090,2017-03-05,13:32:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
129091,2017-03-05,14:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
129092,2017-03-05,14:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
129093,2017-03-05,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
129094,2017-03-05,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
129095,2017-03-05,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
129096,2017-03-05,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
129097,2017-03-05,15:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
129098,2017-03-05,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
129099,2017-03-05,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
129100,2017-03-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
