,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
27464,2019-05-01,14:39:00,PLAN3,MTC,68373748102,208100310191699,356008289837
27465,2019-05-01,14:45:00,PLAN1,MTC,65978198280,208100167682477,351905149071
27466,2019-05-01,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
27467,2019-05-01,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
27468,2019-05-01,15:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27469,2019-05-01,15:11:57,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
27470,2019-05-01,15:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
27471,2019-05-01,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
27516,2019-05-01,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
27517,2019-05-01,15:41:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
27518,2019-05-01,15:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
27519,2019-05-01,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
27520,2019-05-01,16:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
27521,2019-05-01,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27522,2019-05-01,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27523,2019-05-01,17:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
27524,2019-05-01,17:29:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
27525,2019-05-01,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
27526,2019-05-01,17:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
27527,2019-05-01,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
27528,2019-05-01,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
27529,2019-05-01,18:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
27530,2019-05-01,18:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27531,2019-05-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27532,2019-05-01,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
27533,2019-05-01,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27534,2019-05-01,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
27535,2019-05-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27478,2019-05-01,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
27479,2019-05-01,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
27480,2019-05-01,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27481,2019-05-01,1:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
