,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
186420,2015-12-24,11:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
186421,2015-12-24,11:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186422,2015-12-24,11:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186423,2015-12-24,11:11:00,PLAN1,MTC,68373748102,208100310191699,356008289837
186424,2015-12-24,11:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186425,2015-12-24,11:14:00,PLAN3,MOC,68373748102,208100310191699,351905149071
186428,2015-12-24,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
186429,2015-12-24,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186430,2015-12-24,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186431,2015-12-24,12:12:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
186432,2015-12-24,12:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
186433,2015-12-24,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
186434,2015-12-24,12:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
186435,2015-12-24,13:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
186436,2015-12-24,13:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
186437,2015-12-24,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186438,2015-12-24,13:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
186439,2015-12-24,13:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
186440,2015-12-24,13:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
186441,2015-12-24,13:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
186442,2015-12-24,13:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
186443,2015-12-24,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186444,2015-12-24,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186445,2015-12-24,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
186446,2015-12-24,14:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
186447,2015-12-24,14:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
186448,2015-12-24,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186449,2015-12-24,14:33:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
186450,2015-12-24,14:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
186451,2015-12-24,14:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
186452,2015-12-24,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186453,2015-12-24,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186454,2015-12-24,15:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
186455,2015-12-24,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186456,2015-12-24,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
186457,2015-12-24,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186458,2015-12-24,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
186459,2015-12-24,16:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
186460,2015-12-24,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
186461,2015-12-24,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
186462,2015-12-24,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
186463,2015-12-24,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
186464,2015-12-24,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
186465,2015-12-24,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
186466,2015-12-24,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186467,2015-12-24,17:17:00,PLAN1,MOC,65978198280,208100310191699,356008289837
186468,2015-12-24,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
186469,2015-12-24,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186470,2015-12-24,17:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
186471,2015-12-24,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
186472,2015-12-24,18:02:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
186473,2015-12-24,18:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
186474,2015-12-24,18:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
186475,2015-12-24,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186476,2015-12-24,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
186477,2015-12-24,19:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
186478,2015-12-24,19:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
186391,2015-12-24,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186392,2015-12-24,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
186393,2015-12-24,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
186479,2015-12-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
186480,2015-12-24,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
186481,2015-12-24,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
186482,2015-12-24,20:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186483,2015-12-24,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186484,2015-12-24,22:08:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
186485,2015-12-24,22:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
186486,2015-12-24,22:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
186487,2015-12-24,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186488,2015-12-24,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
186489,2015-12-24,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186490,2015-12-24,23:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
186491,2015-12-24,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
186492,2015-12-24,23:34:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
186493,2015-12-24,23:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186494,2015-12-24,23:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
