,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
209114,2015-07-12,1:08:00,PLAN3,MTC,67599860569,208100310191699,356008289837
209115,2015-07-12,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
209116,2015-07-12,1:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209117,2015-07-12,1:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
209118,2015-07-12,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
209119,2015-07-12,1:34:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
209120,2015-07-12,1:43:00,PLAN3,MTC,65978198280,208100167682477,351905149071
209183,2015-07-12,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209184,2015-07-12,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
209185,2015-07-12,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209186,2015-07-12,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209187,2015-07-12,20:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
209188,2015-07-12,20:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
209189,2015-07-12,20:54:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
209190,2015-07-12,20:54:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
209191,2015-07-12,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
209192,2015-07-12,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
209193,2015-07-12,21:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
209194,2015-07-12,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
209195,2015-07-12,21:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
209196,2015-07-12,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
209197,2015-07-12,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
209198,2015-07-12,22:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209199,2015-07-12,22:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
209200,2015-07-12,22:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209201,2015-07-12,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209202,2015-07-12,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
209203,2015-07-12,23:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
209204,2015-07-12,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209205,2015-07-12,23:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209206,2015-07-12,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
209207,2015-07-12,23:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
209077,2015-07-12,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209078,2015-07-12,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
209079,2015-07-12,2:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209080,2015-07-12,2:04:00,PLAN1,MOC,65978198280,208100167682477,351905149071
209081,2015-07-12,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
209082,2015-07-12,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
209083,2015-07-12,3:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
209084,2015-07-12,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
