,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
53970,2018-09-28,14:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
53971,2018-09-28,14:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
53972,2018-09-28,14:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
53973,2018-09-28,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53974,2018-09-28,14:48:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
53975,2018-09-28,14:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
53976,2018-09-28,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
53977,2018-09-28,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53978,2018-09-28,15:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
53979,2018-09-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53980,2018-09-28,15:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
53981,2018-09-28,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53982,2018-09-28,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53983,2018-09-28,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
53984,2018-09-28,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53985,2018-09-28,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53986,2018-09-28,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
53987,2018-09-28,16:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
53988,2018-09-28,16:09:00,PLAN3,MOC,65978198280,208100167682477,351905149071
53989,2018-09-28,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53990,2018-09-28,16:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53991,2018-09-28,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
53992,2018-09-28,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
53993,2018-09-28,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53994,2018-09-28,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53995,2018-09-28,17:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
53996,2018-09-28,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
53997,2018-09-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53998,2018-09-28,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
53999,2018-09-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
54000,2018-09-28,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54001,2018-09-28,18:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54002,2018-09-28,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
54003,2018-09-28,18:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
54004,2018-09-28,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54005,2018-09-28,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
54006,2018-09-28,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54007,2018-09-28,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
54008,2018-09-28,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54009,2018-09-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54010,2018-09-28,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
54011,2018-09-28,19:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54012,2018-09-28,19:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54013,2018-09-28,19:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
54014,2018-09-28,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54015,2018-09-28,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54016,2018-09-28,19:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
54017,2018-09-28,19:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
54018,2018-09-28,19:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
53922,2018-09-28,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
53923,2018-09-28,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
53924,2018-09-28,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53925,2018-09-28,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53926,2018-09-28,1:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
53927,2018-09-28,1:54:00,PLAN1,MOC,67599860569,208100167682477,356008289837
54019,2018-09-28,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
54020,2018-09-28,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
54021,2018-09-28,20:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
54022,2018-09-28,20:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
54023,2018-09-28,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54024,2018-09-28,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
54025,2018-09-28,20:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
54026,2018-09-28,20:48:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54027,2018-09-28,20:52:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
54028,2018-09-28,21:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
54029,2018-09-28,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
54030,2018-09-28,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54031,2018-09-28,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
54032,2018-09-28,21:16:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54033,2018-09-28,21:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
54034,2018-09-28,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
54035,2018-09-28,21:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
54036,2018-09-28,21:40:00,PLAN1,MTC,68373748102,208100310191699,351905149071
54038,2018-09-28,22:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
54039,2018-09-28,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54040,2018-09-28,22:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54041,2018-09-28,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54042,2018-09-28,22:45:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
54043,2018-09-28,22:54:00,PLAN3,MTC,68373748102,208100167682477,353297808290
54044,2018-09-28,23:00:00,PLAN2,SMS-MT,68373748102,208100167682477,353297808290
54045,2018-09-28,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
