,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
72090,2018-06-01,20:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
72091,2018-06-01,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72092,2018-06-01,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72093,2018-06-01,20:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
72094,2018-06-01,20:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72095,2018-06-01,20:45:00,PLAN1,SMS-MO,67599860569,208120276653317,353297808290
72096,2018-06-01,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72097,2018-06-01,20:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
72098,2018-06-01,20:55:00,PLAN3,MTC,65978198280,208100167682477,351905149071
72099,2018-06-01,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
72100,2018-06-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72101,2018-06-01,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72102,2018-06-01,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
72103,2018-06-01,21:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72104,2018-06-01,21:07:00,PLAN1,MOC,68373748102,208100167682477,356008289837
72105,2018-06-01,21:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
