,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
160428,2016-07-13,18:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160429,2016-07-13,18:36:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
160430,2016-07-13,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160431,2016-07-13,18:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160432,2016-07-13,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160433,2016-07-13,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
160434,2016-07-13,19:14:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160435,2016-07-13,19:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
160436,2016-07-13,19:40:00,PLAN1,MOC,68373748102,208100310191699,351905149071
160437,2016-07-13,19:44:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
160438,2016-07-13,19:50:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
160335,2016-07-13,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
160336,2016-07-13,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160337,2016-07-13,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
160338,2016-07-13,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
160339,2016-07-13,1:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
160340,2016-07-13,1:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160440,2016-07-13,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
160441,2016-07-13,20:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
160442,2016-07-13,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160443,2016-07-13,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
160444,2016-07-13,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
160445,2016-07-13,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
160446,2016-07-13,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160447,2016-07-13,20:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160448,2016-07-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160449,2016-07-13,21:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
160450,2016-07-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160451,2016-07-13,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
160452,2016-07-13,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
160453,2016-07-13,21:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160454,2016-07-13,21:17:00,PLAN3,MOC,68373748102,208100167682477,351905149071
160455,2016-07-13,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160456,2016-07-13,21:28:00,PLAN1,MOC,68373748102,208100310191699,356008289837
160457,2016-07-13,21:28:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160458,2016-07-13,21:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
160460,2016-07-13,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
160461,2016-07-13,22:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
160462,2016-07-13,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160463,2016-07-13,22:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
160464,2016-07-13,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160465,2016-07-13,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
160466,2016-07-13,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
160467,2016-07-13,23:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
160468,2016-07-13,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160469,2016-07-13,23:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
160470,2016-07-13,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160471,2016-07-13,23:30:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
160472,2016-07-13,23:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
160341,2016-07-13,2:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
160342,2016-07-13,2:04:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
160343,2016-07-13,2:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
160344,2016-07-13,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160345,2016-07-13,3:07:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
160346,2016-07-13,3:50:00,PLAN1,MTC,67599860569,208100167682477,351905149071
160347,2016-07-13,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
160348,2016-07-13,4:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160349,2016-07-13,4:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
160350,2016-07-13,4:15:00,PLAN2,MTC,65978198280,208120276653317,351905149071
160351,2016-07-13,4:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
160352,2016-07-13,4:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
160353,2016-07-13,4:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
160354,2016-07-13,5:39:00,PLAN3,MTC,65978198280,208100167682477,356008289837
160355,2016-07-13,5:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160356,2016-07-13,6:14:00,PLAN3,MOC,65978198280,208100310191699,351905149071
160357,2016-07-13,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
160358,2016-07-13,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160359,2016-07-13,6:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
160360,2016-07-13,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
160361,2016-07-13,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160362,2016-07-13,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160363,2016-07-13,7:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
160364,2016-07-13,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160365,2016-07-13,8:26:00,PLAN3,MOC,65978198280,208120276653317,356008289837
160366,2016-07-13,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160367,2016-07-13,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160368,2016-07-13,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
160369,2016-07-13,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
160370,2016-07-13,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160371,2016-07-13,9:53:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160439,2016-07-13,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
160459,2016-07-13,,PLAN3,MOC,68373748102,208100310191699,356008289837
160473,2016-07-13,,PLAN3,MOC,65978198280,208100310191699,356008289837
160230,2016-07-14,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
160231,2016-07-14,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
160217,2016-07-14,0:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
160232,2016-07-14,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160233,2016-07-14,0:10:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
160218,2016-07-14,0:12:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
160219,2016-07-14,0:23:54,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
160220,2016-07-14,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
160221,2016-07-14,0:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
160222,2016-07-14,0:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160256,2016-07-14,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160257,2016-07-14,10:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160258,2016-07-14,10:35:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
160259,2016-07-14,10:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160260,2016-07-14,10:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
160261,2016-07-14,11:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
160262,2016-07-14,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
