,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
131880,2017-02-05,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
131881,2017-02-05,15:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
131882,2017-02-05,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
131883,2017-02-05,15:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
131884,2017-02-05,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
131885,2017-02-05,16:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131886,2017-02-05,16:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
131887,2017-02-05,16:18:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
131888,2017-02-05,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
131889,2017-02-05,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131890,2017-02-05,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131891,2017-02-05,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131892,2017-02-05,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
131893,2017-02-05,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131894,2017-02-05,17:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131895,2017-02-05,17:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
131896,2017-02-05,17:44:00,PLAN1,MOC,65978198280,208100167682477,351905149071
131897,2017-02-05,17:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131898,2017-02-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131899,2017-02-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131900,2017-02-05,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
131901,2017-02-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131902,2017-02-05,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
131903,2017-02-05,18:02:00,PLAN1,MTC,68373748102,208100167682477,351905149071
131904,2017-02-05,18:04:00,PLAN3,MTC,67599860569,208100310191699,356008289837
131905,2017-02-05,18:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
131906,2017-02-05,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131907,2017-02-05,18:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
131908,2017-02-05,18:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
131909,2017-02-05,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131910,2017-02-05,18:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131911,2017-02-05,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
131912,2017-02-05,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131913,2017-02-05,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131914,2017-02-05,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
131915,2017-02-05,19:16:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
131916,2017-02-05,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131830,2017-02-05,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
131831,2017-02-05,1:18:00,PLAN3,MOC,68373748102,208100310191699,356008289837
131917,2017-02-05,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131918,2017-02-05,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131919,2017-02-05,20:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131920,2017-02-05,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131921,2017-02-05,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
131922,2017-02-05,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
131923,2017-02-05,21:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131924,2017-02-05,21:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
131925,2017-02-05,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
131926,2017-02-05,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131927,2017-02-05,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
131928,2017-02-05,22:31:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
131929,2017-02-05,22:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
131930,2017-02-05,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131931,2017-02-05,23:06:00,PLAN3,MTC,68373748102,208100310191699,351905149071
131932,2017-02-05,23:08:00,PLAN3,MOC,65978198280,208100167682477,356008289837
131933,2017-02-05,23:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131934,2017-02-05,23:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
131935,2017-02-05,23:50:00,PLAN2,MOC,68373748102,208100310191699,356008289837
131832,2017-02-05,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131833,2017-02-05,3:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131834,2017-02-05,5:45:00,PLAN1,MOC,67599860569,208100310191699,353297808290
131835,2017-02-05,6:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131836,2017-02-05,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131837,2017-02-05,6:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
131838,2017-02-05,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
131839,2017-02-05,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
131840,2017-02-05,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
131841,2017-02-05,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
131842,2017-02-05,7:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
131843,2017-02-05,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131844,2017-02-05,8:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131846,2017-02-05,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131847,2017-02-05,9:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
131848,2017-02-05,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
131849,2017-02-05,9:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
131850,2017-02-05,9:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131845,2017-02-05,,PLAN3,MOC,65978198280,208100167682477,351905149071
131873,2017-02-05,,PLAN3,MTC,65978198280,208120276653317,356008289837
131733,2017-02-06,0:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
131734,2017-02-06,0:17:00,PLAN3,MTC,68373748102,208100310191699,351905149071
131735,2017-02-06,0:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
131736,2017-02-06,0:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
131759,2017-02-06,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131760,2017-02-06,10:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
131761,2017-02-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131762,2017-02-06,10:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
131763,2017-02-06,10:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
131764,2017-02-06,10:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131765,2017-02-06,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
131766,2017-02-06,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
131767,2017-02-06,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131768,2017-02-06,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
131769,2017-02-06,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131770,2017-02-06,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131771,2017-02-06,12:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
131772,2017-02-06,12:35:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
131773,2017-02-06,12:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
131774,2017-02-06,12:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
131775,2017-02-06,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131776,2017-02-06,13:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
