,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
31381,2019-04-01,17:59:00,PLAN1,MOC,65978198280,208100167682477,356008289837
31382,2019-04-01,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
31383,2019-04-01,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
31384,2019-04-01,18:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
31385,2019-04-01,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
31386,2019-04-01,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
31387,2019-04-01,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31388,2019-04-01,19:00:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
31389,2019-04-01,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31390,2019-04-01,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31391,2019-04-01,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31392,2019-04-01,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31393,2019-04-01,19:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31320,2019-04-01,1:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
31321,2019-04-01,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31322,2019-04-01,1:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
31323,2019-04-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31324,2019-04-01,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
31325,2019-04-01,1:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
31326,2019-04-01,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
31327,2019-04-01,1:03:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
31328,2019-04-01,1:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
31329,2019-04-01,1:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
31330,2019-04-01,1:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
31331,2019-04-01,1:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31394,2019-04-01,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31395,2019-04-01,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
31396,2019-04-01,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
31397,2019-04-01,20:25:00,PLAN1,MTC,65978198280,208120276653317,356008289837
31398,2019-04-01,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
31262,2019-04-01,20:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
31399,2019-04-01,20:52:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
31400,2019-04-01,21:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
31401,2019-04-01,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
31402,2019-04-01,21:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
31403,2019-04-01,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31404,2019-04-01,21:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
31405,2019-04-01,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
31406,2019-04-01,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31407,2019-04-01,22:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31408,2019-04-01,22:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
31409,2019-04-01,22:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
31410,2019-04-01,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31411,2019-04-01,23:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
31412,2019-04-01,23:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
31413,2019-04-01,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
31414,2019-04-01,23:25:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
31415,2019-04-01,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
31416,2019-04-01,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31417,2019-04-01,23:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
31332,2019-04-01,2:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
31333,2019-04-01,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
31334,2019-04-01,2:22:00,PLAN1,MOC,68373748102,208100167682477,353297808290
31335,2019-04-01,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
31336,2019-04-01,2:50:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
31290,2019-04-01,3:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
31291,2019-04-01,4:06:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
31292,2019-04-01,4:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
