,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
99320,2017-10-19,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99321,2017-10-19,17:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99322,2017-10-19,18:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
99323,2017-10-19,18:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
99324,2017-10-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99325,2017-10-19,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
99326,2017-10-19,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
99327,2017-10-19,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
99328,2017-10-19,18:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
99329,2017-10-19,18:45:00,PLAN2,MTC,68373748102,208100167682477,356008289837
99330,2017-10-19,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99331,2017-10-19,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
99332,2017-10-19,19:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
99333,2017-10-19,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99250,2017-10-19,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99251,2017-10-19,1:18:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99252,2017-10-19,1:23:00,PLAN1,MOC,65978198280,208100167682477,351905149071
99253,2017-10-19,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99254,2017-10-19,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99334,2017-10-19,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
99335,2017-10-19,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99336,2017-10-19,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
99337,2017-10-19,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
99338,2017-10-19,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99339,2017-10-19,20:10:00,PLAN2,MOC,65978198280,208100310191699,353297808290
99340,2017-10-19,20:11:00,PLAN3,MOC,68373748102,208100310191699,351905149071
99341,2017-10-19,20:50:00,PLAN1,MOC,67599860569,208100167682477,356008289837
99342,2017-10-19,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99343,2017-10-19,21:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
99344,2017-10-19,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99345,2017-10-19,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99346,2017-10-19,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99347,2017-10-19,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99348,2017-10-19,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99238,2017-10-19,21:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
99239,2017-10-19,21:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99240,2017-10-19,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
99241,2017-10-19,22:22:00,PLAN2,MOC,68373748102,208100310191699,351905149071
99242,2017-10-19,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99243,2017-10-19,22:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
99244,2017-10-19,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99245,2017-10-19,23:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99255,2017-10-19,2:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
99256,2017-10-19,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
99257,2017-10-19,2:04:00,PLAN1,MOC,65978198280,208100167682477,356008289837
99258,2017-10-19,2:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99259,2017-10-19,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99260,2017-10-19,2:45:00,PLAN3,MOC,67599860569,208100310191699,351905149071
99261,2017-10-19,2:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
99262,2017-10-19,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99263,2017-10-19,3:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
99264,2017-10-19,3:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99265,2017-10-19,3:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99266,2017-10-19,3:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99267,2017-10-19,3:52:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99268,2017-10-19,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99269,2017-10-19,4:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
99270,2017-10-19,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99271,2017-10-19,4:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
99272,2017-10-19,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99273,2017-10-19,4:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99274,2017-10-19,4:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
99275,2017-10-19,6:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
99276,2017-10-19,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
99277,2017-10-19,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99278,2017-10-19,7:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
99279,2017-10-19,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99280,2017-10-19,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
99281,2017-10-19,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99282,2017-10-19,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
99097,2017-10-20,0:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
99098,2017-10-20,0:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
99100,2017-10-20,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99101,2017-10-20,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99133,2017-10-20,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99134,2017-10-20,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99135,2017-10-20,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
99136,2017-10-20,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
99137,2017-10-20,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99138,2017-10-20,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99139,2017-10-20,10:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99140,2017-10-20,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
99141,2017-10-20,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99142,2017-10-20,11:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99143,2017-10-20,11:31:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99144,2017-10-20,11:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99145,2017-10-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99146,2017-10-20,12:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
99147,2017-10-20,12:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
99148,2017-10-20,12:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99149,2017-10-20,12:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
99150,2017-10-20,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
99151,2017-10-20,12:30:09,PLAN2,MOC,68373748102,208100167682477,351905149071
99152,2017-10-20,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99153,2017-10-20,13:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
99154,2017-10-20,13:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
99155,2017-10-20,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99156,2017-10-20,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99157,2017-10-20,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99158,2017-10-20,14:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
