,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
15101,2019-07-30,23:26:00,PLAN3,MOC,67599860569,208100310191699,356008289837
15102,2019-07-30,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
15103,2019-07-30,23:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
15104,2019-07-30,23:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
14997,2019-07-30,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
14998,2019-07-30,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14999,2019-07-30,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
15000,2019-07-30,2:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
15001,2019-07-30,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15002,2019-07-30,2:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
15003,2019-07-30,2:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
15004,2019-07-30,2:36:00,PLAN3,MOC,68373748102,208100310191699,351905149071
15005,2019-07-30,2:44:00,PLAN3,MOC,68373748102,208100310191699,353297808290
15006,2019-07-30,3:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
15007,2019-07-30,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15008,2019-07-30,3:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
15009,2019-07-30,5:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
15010,2019-07-30,5:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
15011,2019-07-30,6:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15012,2019-07-30,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
15013,2019-07-30,8:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
15014,2019-07-30,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
15015,2019-07-30,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
15016,2019-07-30,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
15017,2019-07-30,8:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
15018,2019-07-30,8:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
15019,2019-07-30,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
15020,2019-07-30,9:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15021,2019-07-30,9:39:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15022,2019-07-30,9:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
15036,2019-07-30,,PLAN3,MTC,68373748102,208100310191699,356008289837
14860,2019-07-31,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14861,2019-07-31,0:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14862,2019-07-31,0:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
14863,2019-07-31,0:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
14890,2019-07-31,10:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
14891,2019-07-31,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14892,2019-07-31,10:19:00,PLAN3,MTC,65978198280,208120276653317,356008289837
14893,2019-07-31,10:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
14894,2019-07-31,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14895,2019-07-31,10:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14896,2019-07-31,10:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14897,2019-07-31,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14898,2019-07-31,11:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
14899,2019-07-31,11:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14900,2019-07-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14901,2019-07-31,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
14902,2019-07-31,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14903,2019-07-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14904,2019-07-31,12:09:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
14905,2019-07-31,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
14906,2019-07-31,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
14907,2019-07-31,12:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14908,2019-07-31,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
14909,2019-07-31,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
14910,2019-07-31,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
14911,2019-07-31,13:55:00,PLAN1,MTC,65978198280,208120276653317,351905149071
14912,2019-07-31,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14913,2019-07-31,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
14914,2019-07-31,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14915,2019-07-31,14:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
14916,2019-07-31,14:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
14917,2019-07-31,14:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14853,2019-07-31,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14854,2019-07-31,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14855,2019-07-31,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14856,2019-07-31,15:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14857,2019-07-31,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
14858,2019-07-31,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14859,2019-07-31,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
14918,2019-07-31,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14919,2019-07-31,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14920,2019-07-31,16:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
14921,2019-07-31,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
14922,2019-07-31,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14923,2019-07-31,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
14924,2019-07-31,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
14925,2019-07-31,17:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14926,2019-07-31,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14927,2019-07-31,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
14928,2019-07-31,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
