,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219142,2015-05-04,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219143,2015-05-04,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
219144,2015-05-04,9:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
219145,2015-05-04,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
219146,2015-05-04,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219147,2015-05-04,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
219130,2015-05-04,,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
219226,2015-05-04,,PLAN3,MTC,65978198280,208100310191699,356008289837
219227,2015-05-04,,PLAN3,MOC,65978198280,208100310191699,356008289837
218960,2015-05-05,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218961,2015-05-05,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218962,2015-05-05,0:23:00,PLAN3,MOC,68373748102,208100310191699,356008289837
218963,2015-05-05,0:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218964,2015-05-05,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218965,2015-05-05,0:38:00,PLAN3,MOC,67599860569,208100310191699,351905149071
218966,2015-05-05,0:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
218967,2015-05-05,0:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
218968,2015-05-05,0:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
219008,2015-05-05,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
219009,2015-05-05,10:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
219010,2015-05-05,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219011,2015-05-05,10:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
219012,2015-05-05,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219013,2015-05-05,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219014,2015-05-05,11:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219015,2015-05-05,11:28:00,PLAN3,MTC,65978198280,208100167682477,351905149071
219016,2015-05-05,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219017,2015-05-05,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219018,2015-05-05,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219019,2015-05-05,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219020,2015-05-05,12:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219021,2015-05-05,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219022,2015-05-05,12:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219023,2015-05-05,12:25:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
219024,2015-05-05,12:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
219025,2015-05-05,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219026,2015-05-05,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
219027,2015-05-05,12:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219028,2015-05-05,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
219029,2015-05-05,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
