,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
46112,2018-11-24,1:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46113,2018-11-24,1:34:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46114,2018-11-24,1:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46115,2018-11-24,1:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
46221,2018-11-24,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
46222,2018-11-24,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
46223,2018-11-24,20:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46224,2018-11-24,21:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
46225,2018-11-24,21:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46226,2018-11-24,21:25:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
46227,2018-11-24,21:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
46228,2018-11-24,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46229,2018-11-24,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46230,2018-11-24,21:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46232,2018-11-24,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46233,2018-11-24,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46234,2018-11-24,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46235,2018-11-24,22:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
46236,2018-11-24,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
46237,2018-11-24,22:16:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
46238,2018-11-24,22:27:00,PLAN3,MTC,68373748102,208120276653317,356008289837
46239,2018-11-24,22:27:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
46240,2018-11-24,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46241,2018-11-24,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
46242,2018-11-24,23:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46243,2018-11-24,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
46244,2018-11-24,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46245,2018-11-24,23:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
46246,2018-11-24,23:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
46247,2018-11-24,23:57:06,PLAN3,MOC,68373748102,208100167682477,356008289837
46116,2018-11-24,2:05:00,PLAN1,MTC,67599860569,208100310191699,351905149071
46117,2018-11-24,3:59:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46119,2018-11-24,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46120,2018-11-24,5:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
46121,2018-11-24,6:58:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
46122,2018-11-24,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
46123,2018-11-24,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46124,2018-11-24,7:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
46125,2018-11-24,7:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
46126,2018-11-24,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46127,2018-11-24,7:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
46128,2018-11-24,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46129,2018-11-24,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
46130,2018-11-24,8:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46131,2018-11-24,8:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
46132,2018-11-24,8:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
46133,2018-11-24,8:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46134,2018-11-24,8:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
46135,2018-11-24,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46136,2018-11-24,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
