,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
175283,2016-03-28,4:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
175284,2016-03-28,4:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
175285,2016-03-28,5:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
175286,2016-03-28,5:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
175287,2016-03-28,5:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
175288,2016-03-28,5:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
175289,2016-03-28,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175290,2016-03-28,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
175291,2016-03-28,5:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
175292,2016-03-28,7:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175293,2016-03-28,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
175294,2016-03-28,8:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
175295,2016-03-28,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175296,2016-03-28,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
175297,2016-03-28,8:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
175298,2016-03-28,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175299,2016-03-28,8:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175300,2016-03-28,8:55:53,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
175301,2016-03-28,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
175302,2016-03-28,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
175303,2016-03-28,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
175304,2016-03-28,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
175282,2016-03-28,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175339,2016-03-28,,PLAN3,MTC,68373748102,208100310191699,356008289837
175168,2016-03-29,0:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
175169,2016-03-29,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
175170,2016-03-29,0:49:13,PLAN3,MOC,65978198280,208100167682477,356008289837
175171,2016-03-29,0:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
175196,2016-03-29,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
175197,2016-03-29,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
175198,2016-03-29,10:43:00,PLAN2,MOC,65978198280,208100310191699,356008289837
175199,2016-03-29,10:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
175200,2016-03-29,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
175201,2016-03-29,11:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
175202,2016-03-29,11:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
175203,2016-03-29,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
175204,2016-03-29,11:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175205,2016-03-29,12:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
175206,2016-03-29,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
175207,2016-03-29,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
175208,2016-03-29,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
175209,2016-03-29,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175210,2016-03-29,12:07:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
175211,2016-03-29,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175212,2016-03-29,13:44:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
175213,2016-03-29,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
175214,2016-03-29,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175215,2016-03-29,14:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
175216,2016-03-29,14:13:00,PLAN3,MTC,65978198280,208100167682477,351905149071
175217,2016-03-29,14:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
175218,2016-03-29,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175219,2016-03-29,14:55:00,PLAN2,MTC,68373748102,208100167682477,356008289837
175220,2016-03-29,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
175221,2016-03-29,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
175222,2016-03-29,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
175223,2016-03-29,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175224,2016-03-29,15:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
175225,2016-03-29,15:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
175226,2016-03-29,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
175227,2016-03-29,16:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
175228,2016-03-29,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
175229,2016-03-29,16:29:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
175230,2016-03-29,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175231,2016-03-29,16:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
175232,2016-03-29,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
175233,2016-03-29,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
175234,2016-03-29,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
175235,2016-03-29,17:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
175236,2016-03-29,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175237,2016-03-29,18:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
175238,2016-03-29,18:28:00,PLAN1,MOC,65978198280,208100310191699,356008289837
175239,2016-03-29,18:37:00,PLAN2,MOC,65978198280,208100310191699,356008289837
175240,2016-03-29,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
175241,2016-03-29,19:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175172,2016-03-29,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
175173,2016-03-29,1:10:00,PLAN2,MTC,68373748102,208100310191699,351905149071
175174,2016-03-29,1:22:00,PLAN1,MOC,65978198280,208100310191699,351905149071
