,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
130658,2017-02-18,15:36:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
130659,2017-02-18,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130660,2017-02-18,15:45:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
130661,2017-02-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130662,2017-02-18,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130663,2017-02-18,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
130664,2017-02-18,16:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130665,2017-02-18,16:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130666,2017-02-18,16:56:56,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130667,2017-02-18,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
130668,2017-02-18,17:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
130669,2017-02-18,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130670,2017-02-18,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
130671,2017-02-18,18:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
130672,2017-02-18,18:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130673,2017-02-18,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
130674,2017-02-18,19:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
130675,2017-02-18,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
130676,2017-02-18,19:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
130611,2017-02-18,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
130677,2017-02-18,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
130678,2017-02-18,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
130679,2017-02-18,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
130680,2017-02-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130681,2017-02-18,20:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
130682,2017-02-18,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
130683,2017-02-18,20:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
130684,2017-02-18,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
130685,2017-02-18,20:30:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
130686,2017-02-18,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
130687,2017-02-18,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
130688,2017-02-18,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
130689,2017-02-18,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
130690,2017-02-18,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
130691,2017-02-18,21:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
130692,2017-02-18,21:16:00,PLAN1,MTC,68373748102,208100310191699,351905149071
130693,2017-02-18,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130694,2017-02-18,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
130695,2017-02-18,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
130696,2017-02-18,23:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130697,2017-02-18,23:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130698,2017-02-18,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130612,2017-02-18,2:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
130613,2017-02-18,2:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130614,2017-02-18,2:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130615,2017-02-18,2:44:00,PLAN2,MTC,68373748102,208100310191699,356008289837
130616,2017-02-18,2:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130617,2017-02-18,2:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
130618,2017-02-18,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
130619,2017-02-18,3:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
130620,2017-02-18,4:44:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130621,2017-02-18,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130622,2017-02-18,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
130623,2017-02-18,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130624,2017-02-18,7:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
130625,2017-02-18,7:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
130626,2017-02-18,8:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
130627,2017-02-18,8:30:00,PLAN1,SMS-MT,67599860569,208100167682477,353297808290
130628,2017-02-18,8:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
130629,2017-02-18,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130630,2017-02-18,9:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
130631,2017-02-18,9:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
130632,2017-02-18,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130633,2017-02-18,9:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
