,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
36231,2019-02-18,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
36232,2019-02-18,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36233,2019-02-18,11:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
36234,2019-02-18,11:22:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
36235,2019-02-18,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36236,2019-02-18,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
36237,2019-02-18,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
36238,2019-02-18,11:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
36184,2019-02-18,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
36185,2019-02-18,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36186,2019-02-18,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
36187,2019-02-18,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
36239,2019-02-18,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
36240,2019-02-18,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36188,2019-02-18,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
36189,2019-02-18,13:25:00,PLAN1,MTC,65978198280,208100310191699,351905149071
36190,2019-02-18,13:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
36191,2019-02-18,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
36192,2019-02-18,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36193,2019-02-18,14:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
36194,2019-02-18,14:35:00,PLAN1,MOC,67599860569,208120276653317,356008289837
36195,2019-02-18,14:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36196,2019-02-18,15:35:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
36197,2019-02-18,16:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
36198,2019-02-18,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36199,2019-02-18,16:26:57,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
36200,2019-02-18,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
36201,2019-02-18,16:44:00,PLAN1,MTC,65978198280,208100310191699,353297808290
36202,2019-02-18,16:50:00,PLAN1,MTC,67599860569,208100167682477,356008289837
36203,2019-02-18,16:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
36204,2019-02-18,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
36241,2019-02-18,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
36242,2019-02-18,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
36243,2019-02-18,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36244,2019-02-18,17:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
36245,2019-02-18,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
36246,2019-02-18,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36247,2019-02-18,17:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
36248,2019-02-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
36249,2019-02-18,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36250,2019-02-18,18:20:00,PLAN3,MTC,65978198280,208100167682477,353297808290
36252,2019-02-18,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
36253,2019-02-18,19:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
36254,2019-02-18,19:29:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
36255,2019-02-18,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36207,2019-02-18,1:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
36208,2019-02-18,1:55:00,PLAN3,MOC,67599860569,208100167682477,356008289837
36256,2019-02-18,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
36257,2019-02-18,20:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
36258,2019-02-18,20:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
36259,2019-02-18,20:24:00,PLAN3,MTC,68373748102,208100310191699,356008289837
36260,2019-02-18,20:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
36261,2019-02-18,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
