,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
199219,2015-09-20,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
199220,2015-09-20,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
199221,2015-09-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199222,2015-09-20,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
199223,2015-09-20,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199224,2015-09-20,21:56:00,PLAN1,MOC,68373748102,208100167682477,356008289837
199225,2015-09-20,22:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
199226,2015-09-20,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
199227,2015-09-20,22:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
199228,2015-09-20,22:16:00,PLAN3,MTC,68373748102,208100310191699,351905149071
199229,2015-09-20,22:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
199230,2015-09-20,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199231,2015-09-20,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199232,2015-09-20,22:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
199233,2015-09-20,22:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199234,2015-09-20,22:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
199235,2015-09-20,22:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
199236,2015-09-20,23:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199237,2015-09-20,23:17:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
199238,2015-09-20,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
199147,2015-09-20,2:45:00,PLAN3,MTC,67599860569,208100310191699,351905149071
199148,2015-09-20,3:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
199149,2015-09-20,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
199150,2015-09-20,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
199151,2015-09-20,6:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
199152,2015-09-20,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
199153,2015-09-20,7:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199154,2015-09-20,7:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
199155,2015-09-20,7:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
199156,2015-09-20,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199157,2015-09-20,7:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
199158,2015-09-20,7:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199159,2015-09-20,7:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199160,2015-09-20,8:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
199161,2015-09-20,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
199162,2015-09-20,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
199163,2015-09-20,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199164,2015-09-20,8:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
199165,2015-09-20,8:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
199166,2015-09-20,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199167,2015-09-20,8:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
199168,2015-09-20,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199169,2015-09-20,9:15:00,PLAN2,MTC,65978198280,208100167682477,351905149071
199170,2015-09-20,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199171,2015-09-20,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199172,2015-09-20,9:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
199173,2015-09-20,9:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
199174,2015-09-20,9:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
199124,2015-09-20,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
